x,y,psi,u,v,r,n1x,n1y,n2x,n2y,n3x,n3y,n4x,n4y,n1d,alpha1d,n2d,alpha2d,n3d,alpha3d,n4d,alpha4d
-0.016564,-0.018221,-0.001924,-0.008710,0.001569,-0.000535,0.000000,0.000000,0.000000,-0.034365,0.000000,-0.068555,0.000000,0.000000,0.000000,180.000000,31.928171,-90.000000,61.205978,-90.000000,0.000000,90.000000
-0.015834,-0.018344,-0.001852,-0.008620,0.001409,-0.000440,0.000000,0.000000,0.000000,-0.034954,0.000000,-0.068970,0.000000,0.000000,0.000000,180.000000,32.496008,-90.000000,60.624012,-90.000000,0.000000,90.000000
-0.015169,-0.018443,-0.001801,-0.008517,0.001244,-0.000343,0.000000,0.000000,0.000000,-0.035476,0.000000,-0.068007,0.000000,0.000000,0.000000,180.000000,32.782864,-90.000000,60.162163,-90.000000,0.000000,90.000000
-0.014457,-0.018536,-0.001761,-0.008432,0.001080,-0.000245,0.000000,0.000000,0.000000,-0.036107,0.000000,-0.067360,0.000000,0.000000,0.000000,180.000000,33.174500,-90.000000,59.641948,-90.000000,0.000000,90.000000
-0.013646,-0.018624,-0.001735,-0.008323,0.000894,-0.000136,0.000000,0.000000,0.000000,-0.036425,0.000000,-0.066847,0.000000,0.000000,0.000000,180.000000,33.704384,-90.000000,58.741343,-90.000000,0.000000,90.000000
-0.013006,-0.018680,-0.001731,-0.008214,0.000713,-0.000031,0.000000,0.000000,0.000000,-0.036861,0.000000,-0.066269,0.000000,0.000000,0.000000,180.000000,33.979203,-90.000000,57.254983,-90.000000,0.000000,90.000000
-0.012322,-0.018725,-0.001741,-0.008142,0.000548,0.000066,0.000000,0.000000,0.000000,-0.037449,0.000000,-0.065268,0.000000,0.000000,0.000000,180.000000,34.260198,-90.000000,56.354693,-90.000000,0.000000,90.000000
-0.011698,-0.018754,-0.001766,-0.008037,0.000380,0.000160,0.000000,0.000000,0.000000,-0.037755,0.000000,-0.063617,0.000000,0.000000,0.000000,180.000000,34.324604,-90.000000,55.344912,-90.000000,1.764860,90.000000
-0.010928,-0.018772,-0.001814,-0.007940,0.000201,0.000259,0.000000,0.000000,0.000000,-0.038067,0.000000,-0.062616,0.000000,0.000000,0.000000,180.000000,34.595085,-90.000000,54.082390,-90.000000,4.954970,90.000000
-0.010271,-0.018771,-0.001872,-0.007860,0.000018,0.000358,0.000000,0.000000,0.000000,-0.038138,0.000000,-0.061494,0.000000,0.001961,0.000000,180.000000,33.932754,-90.000000,53.043543,-90.000000,8.198517,90.000000
-0.009671,-0.018758,-0.001938,-0.007758,-0.000144,0.000441,0.000000,0.000000,0.000000,-0.038439,0.000000,-0.060092,0.000000,0.005506,0.000000,180.000000,32.314356,-90.000000,52.715134,-90.000000,10.912557,90.000000
-0.009029,-0.018730,-0.002023,-0.007676,-0.000303,0.000521,0.000000,0.000000,0.000000,-0.037703,0.000000,-0.058937,0.000000,0.009109,0.000000,180.000000,30.991410,-90.000000,52.444271,-90.000000,13.837003,90.000000
-0.008299,-0.018680,-0.002136,-0.007579,-0.000476,0.000603,0.000000,0.000000,0.000000,-0.035905,0.000000,-0.058572,0.000000,0.012125,0.000000,180.000000,30.243181,-90.000000,51.412344,-90.000000,17.517158,90.000000
-0.007723,-0.018628,-0.002238,-0.007487,-0.000639,0.000678,0.000000,0.000000,0.000000,-0.034435,0.000000,-0.058271,0.000000,0.015374,0.000000,180.000000,29.128850,-90.000000,50.289686,-90.000000,20.901095,90.000000
-0.007106,-0.018559,-0.002359,-0.007407,-0.000784,0.000742,0.000000,0.000000,0.000000,-0.033604,0.000000,-0.057125,0.000000,0.019464,0.000000,180.000000,27.404777,-90.000000,50.065208,-90.000000,23.857733,90.000000
-0.006544,-0.018485,-0.002479,-0.007319,-0.000922,0.000800,0.000000,0.000000,0.000000,-0.032365,0.000000,-0.055877,0.000000,0.023223,0.000000,180.000000,25.785473,-90.000000,49.772928,-90.000000,26.696963,90.000000
-0.005850,-0.018378,-0.002640,-0.007238,-0.001065,0.000858,0.000000,0.000000,0.000000,-0.030450,0.000000,-0.055628,0.000000,0.026509,0.000000,180.000000,24.720586,-90.000000,48.847703,-90.000000,30.300667,90.000000
-0.005257,-0.018274,-0.002788,-0.007148,-0.001205,0.000911,0.000000,0.000000,0.000000,-0.028651,0.000000,-0.055303,0.000000,0.029663,0.000000,180.000000,23.492047,-90.000000,47.798963,-90.000000,33.707415,90.000000
-0.004715,-0.018168,-0.002931,-0.007065,-0.001322,0.000953,0.000000,0.000000,0.000000,-0.027467,0.000000,-0.054275,0.000000,0.033667,0.000000,180.000000,21.627111,-90.000000,47.611393,-90.000000,36.420744,90.000000
-0.004136,-0.018045,-0.003092,-0.006991,-0.001433,0.000990,0.000000,0.000000,0.000000,-0.026102,0.000000,-0.053110,0.000000,0.037453,0.000000,180.000000,19.885442,-90.000000,47.507890,-90.000000,39.189481,90.000000
-0.003607,-0.017924,-0.003245,-0.006908,-0.001533,0.001019,0.000000,0.000000,0.000000,-0.024030,0.000000,-0.052902,0.000000,0.040467,0.000000,180.000000,18.690544,-90.000000,46.855734,-90.000000,42.025877,90.000000
-0.002954,-0.017763,-0.003442,-0.006833,-0.001635,0.001047,0.000000,0.000000,0.000000,-0.022095,0.000000,-0.052787,0.000000,0.043544,0.000000,180.000000,17.444930,-90.000000,46.172918,-86.000000,45.314439,90.000000
-0.002395,-0.017616,-0.003615,-0.006747,-0.001729,0.001067,0.000000,0.000000,0.000000,-0.020767,0.000000,-0.052062,0.000000,0.046695,0.000000,180.000000,15.768757,-90.000000,45.975326,-83.000000,48.051389,90.000000
-0.001886,-0.017474,-0.003777,-0.006669,-0.001803,0.001077,0.000000,0.000000,0.000000,-0.019383,0.002863,-0.051223,0.000000,0.050349,0.000000,180.000000,14.854228,-90.000000,44.721002,-82.000000,49.656259,90.000000
-0.001340,-0.017316,-0.003952,-0.006593,-0.001869,0.001079,0.000000,0.000000,0.000000,-0.017521,0.005482,-0.050789,0.000000,0.053390,0.000000,180.000000,14.213914,-90.000000,43.508084,-80.000000,51.456081,90.000000
-0.000719,-0.017127,-0.004153,-0.006499,-0.001930,0.001069,0.000000,0.000000,0.000000,-0.016505,0.006711,-0.049235,0.000000,0.055174,0.000000,180.000000,13.027197,-90.000000,43.407104,-77.000000,53.428621,90.000000
-0.000229,-0.016973,-0.004311,-0.006408,-0.001979,0.001049,0.000000,0.000000,0.000000,-0.015793,0.008385,-0.047610,0.000000,0.057173,0.000000,180.000000,11.686217,-90.000000,43.338747,-75.000000,54.601662,90.000000
0.000295,-0.016803,-0.004477,-0.006324,-0.002015,0.001021,0.000000,0.000000,0.000000,-0.014475,0.010789,-0.047008,0.000000,0.059365,0.000000,180.000000,10.789347,-90.000000,42.784858,-73.000000,55.782873,90.000000
0.000772,-0.016645,-0.004624,-0.006231,-0.002039,0.000982,0.000000,0.000000,0.000000,-0.012985,0.012088,-0.046612,0.000000,0.060669,0.000000,180.000000,9.818843,-90.000000,42.799069,-71.000000,56.920727,90.000000
0.001359,-0.016445,-0.004799,-0.006140,-0.002058,0.000932,0.000000,0.000000,0.000000,-0.011988,0.013403,-0.045610,0.000000,0.061981,0.000000,180.000000,8.407562,-90.000000,43.398633,-69.000000,58.090170,90.000000
0.001860,-0.016272,-0.004940,-0.006037,-0.002066,0.000868,0.000000,0.000000,0.000000,-0.010910,0.014810,-0.045189,0.000000,0.063245,0.000000,180.000000,6.946070,-90.000000,43.816948,-68.000000,58.804435,90.000000
0.002316,-0.016112,-0.005061,-0.005941,-0.002064,0.000803,0.000000,0.000000,0.000000,-0.009342,0.016741,-0.045222,0.000000,0.064545,0.000000,180.000000,5.892756,-90.000000,43.914074,-67.000000,59.224556,90.000000
0.002803,-0.015940,-0.005180,-0.005851,-0.002057,0.000732,0.000000,0.000000,0.000000,-0.007718,0.017876,-0.045285,0.000000,0.065338,0.000000,180.000000,4.690922,-90.000000,44.631983,-66.000000,59.830078,90.000000
0.003246,-0.015782,-0.005278,-0.005755,-0.002042,0.000656,0.000000,0.000000,0.000000,-0.006548,0.018682,-0.045075,0.000000,0.065805,0.000000,180.000000,3.289176,-90.000000,45.618351,-65.000000,60.102115,90.000000
0.003790,-0.015586,-0.005385,-0.005651,-0.002019,0.000568,0.000000,0.000000,0.000000,-0.005212,0.020052,-0.045356,0.000000,0.066478,0.000000,180.000000,1.832660,-90.000000,46.475148,-64.000000,60.457601,90.000000
0.004253,-0.015420,-0.005462,-0.005549,-0.001992,0.000474,0.000000,0.000000,0.000000,-0.003655,0.021122,-0.046077,0.000000,0.066780,0.000000,180.000000,0.454779,-90.000000,47.311074,-63.000000,60.593294,90.000000
0.004674,-0.015268,-0.005520,-0.005449,-0.001960,0.000387,0.000000,0.000000,0.000000,-0.002036,0.022391,-0.046532,0.000000,0.067175,0.000000,180.000000,0.000000,-90.000000,48.105660,-63.000000,60.458051,90.000000
0.005123,-0.015106,-0.005569,-0.005358,-0.001928,0.000298,0.000000,0.000000,0.000000,-0.000505,0.023322,-0.047111,0.000000,0.067326,0.000000,180.000000,0.000000,-90.000000,49.190223,-62.000000,60.455563,90.000000
0.005632,-0.014924,-0.005606,-0.005248,-0.001885,0.000198,0.000000,0.000000,0.000000,0.000000,0.024011,-0.047754,0.000000,0.067176,0.000000,180.000000,0.000000,-90.000000,50.485389,-62.000000,60.353377,90.000000
0.006031,-0.014781,-0.005621,-0.005146,-0.001843,0.000101,0.000000,0.000000,0.000000,0.000000,0.025033,-0.048586,0.000000,0.067173,0.000000,180.000000,0.000000,-90.000000,51.231056,-62.000000,59.872940,90.000000
0.006456,-0.014629,-0.005623,-0.005048,-0.001802,0.000011,0.000000,0.000000,0.000000,0.000000,0.025988,-0.049712,0.000000,0.067059,0.000000,180.000000,0.000000,-90.000000,51.931204,-62.000000,59.597444,90.000000
0.006842,-0.014492,-0.005611,-0.004953,-0.001761,-0.000077,0.000000,0.000000,0.000000,0.000000,0.026127,-0.050573,0.000000,0.066525,0.000000,180.000000,0.000000,-90.000000,53.123666,-62.000000,59.328586,90.000000
0.007315,-0.014324,-0.005579,-0.004849,-0.001716,-0.000171,0.000000,0.000000,0.000000,0.000000,0.026503,-0.051255,0.000000,0.066219,0.000000,180.000000,0.000000,-90.000000,54.639070,-62.000000,58.994932,90.000000
0.007716,-0.014182,-0.005535,-0.004741,-0.001671,-0.000266,0.000000,0.000000,0.000000,0.000000,0.027048,-0.052464,0.000000,0.065921,0.000000,180.000000,0.000000,-90.000000,55.655470,-63.000000,58.501493,90.000000
0.008080,-0.014054,-0.005483,-0.004645,-0.001631,-0.000348,0.000000,0.000000,0.000000,0.000000,0.027805,-0.053968,0.000000,0.065550,0.000000,180.000000,0.000000,-90.000000,56.204226,-63.000000,58.126500,90.000000
0.008466,-0.013918,-0.005414,-0.004554,-0.001595,-0.000427,0.000000,0.000000,0.000000,0.000000,0.028005,-0.055135,0.000000,0.065002,0.000000,180.000000,0.000000,-90.000000,57.315503,-63.000000,57.883324,90.000000
0.008816,-0.013795,-0.005339,-0.004457,-0.001559,-0.000501,0.000000,0.000000,0.000000,0.000000,0.028091,-0.055775,0.000000,0.064585,0.000000,180.000000,0.000000,-90.000000,58.580239,-63.000000,57.449269,90.000000
0.009244,-0.013644,-0.005230,-0.004355,-0.001525,-0.000578,0.000000,0.000000,0.000000,0.000000,0.028596,-0.056903,0.000000,0.064315,0.000000,180.000000,0.000000,-90.000000,59.717741,-63.000000,57.117902,90.000000
0.009607,-0.013515,-0.005124,-0.004252,-0.001492,-0.000653,0.000000,0.000000,0.000000,0.000000,0.028906,-0.058319,0.000000,0.063833,0.000000,180.000000,0.000000,-90.000000,60.573296,-64.000000,56.792866,90.000000
0.009935,-0.013398,-0.005017,-0.004156,-0.001464,-0.000716,0.000000,0.000000,0.000000,0.000000,0.029325,-0.059521,0.000000,0.063464,0.000000,180.000000,0.000000,-90.000000,61.240402,-64.000000,56.511064,88.000000
0.010282,-0.013272,-0.004891,-0.004064,-0.001442,-0.000774,0.000000,0.000000,0.000000,0.000000,0.029453,-0.060517,0.000000,0.063103,0.000000,180.000000,0.000000,-90.000000,62.245236,-64.000000,56.395411,86.000000
0.010673,-0.013129,-0.004734,-0.003958,-0.001420,-0.000833,0.000000,0.000000,0.000000,0.000000,0.029497,-0.061319,0.001458,0.062773,0.000000,180.000000,0.000000,-90.000000,63.549704,-64.000000,56.245064,85.000000
0.010979,-0.013016,-0.004602,-0.003852,-0.001401,-0.000883,0.000000,0.000000,0.000000,0.000000,0.029800,-0.062412,0.003489,0.062564,0.000000,180.000000,0.000000,-90.000000,64.143904,-64.000000,56.051195,85.000000
0.011301,-0.012894,-0.004452,-0.003754,-0.001389,-0.000923,0.000000,0.000000,0.000000,0.000000,0.030289,-0.063784,0.004713,0.062317,0.000000,180.000000,0.000000,-90.000000,64.444881,-64.000000,56.151927,84.000000
0.011591,-0.012781,-0.004308,-0.003651,-0.001379,-0.000958,0.000000,0.000000,0.000000,0.000000,0.030321,-0.064500,0.005077,0.062072,0.000000,180.000000,0.000000,-90.000000,65.059375,-65.000000,56.260891,83.000000
0.011942,-0.012641,-0.004122,-0.003541,-0.001373,-0.000990,0.000000,0.000000,0.000000,0.000000,0.030400,-0.064832,0.006208,0.062081,0.000000,180.000000,0.000000,-90.000000,66.079736,-65.000000,56.321717,82.000000
0.012237,-0.012519,-0.003956,-0.003426,-0.001370,-0.001018,0.000000,0.000000,0.000000,0.000000,0.030434,-0.065569,0.007414,0.062071,0.000000,180.000000,0.000000,-90.000000,66.598604,-65.000000,56.487169,81.000000
0.017278,0.387565,-0.003801,-0.003321,-0.001370,-0.001037,0.000000,0.000000,0.000000,0.000000,0.030690,-0.066700,0.008228,0.062036,900.000000,106.000000,0.000000,-90.000000,0.000000,-65.000000,900.000000,62.000000
0.017340,0.387689,-0.003630,-0.003215,-0.001373,-0.001051,0.000000,0.000000,0.000000,0.000000,0.030653,-0.067351,0.008776,0.062147,900.000000,106.000000,0.000000,-90.000000,0.000000,-65.000000,900.000000,62.000000
0.017356,0.387796,-0.003441,-0.003148,-0.001237,-0.001255,-0.304200,1.000000,0.000000,0.000000,0.000000,0.000000,0.527403,1.000000,900.000000,108.000000,0.000000,-90.000000,0.000000,-65.000000,900.000000,90.000000
0.017142,0.387851,-0.003004,-0.003288,-0.000329,-0.002330,-0.304828,1.000000,0.000000,0.000000,0.000000,0.000000,0.527096,1.000000,900.000000,108.000000,0.000000,-90.000000,0.000000,-65.000000,900.000000,90.000000
0.016574,0.387726,-0.002272,-0.003848,0.001941,-0.004502,-0.333775,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,900.000000,102.000000,0.000000,-90.000000,0.000000,-65.000000,900.000000,90.000000
0.015597,0.387346,-0.001146,-0.005067,0.005619,-0.007501,-0.328950,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,900.000000,101.000000,0.000000,-90.000000,0.000000,-65.000000,900.000000,90.000000
0.013967,0.386494,0.000683,-0.007081,0.011098,-0.011246,-0.214377,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,900.000000,101.000000,0.000000,-90.000000,0.000000,-65.000000,900.000000,90.000000
0.011360,0.384719,0.003634,-0.010043,0.019427,-0.015724,-0.197145,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,900.000000,99.000000,0.000000,-90.000000,0.000000,-65.000000,900.000000,90.000000
0.008801,0.382513,0.006596,-0.013136,0.029504,-0.019722,-0.203762,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,900.000000,97.000000,0.000000,-90.000000,0.000000,-65.000000,900.000000,90.000000
0.005694,0.379169,0.010301,-0.015976,0.040614,-0.022790,-0.173285,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,900.000000,96.000000,0.000000,-90.000000,0.000000,-65.000000,900.000000,90.000000
0.002650,0.375080,0.014062,-0.018464,0.053106,-0.025042,-0.134995,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,900.000000,95.000000,0.000000,-90.000000,0.000000,-65.000000,900.000000,90.000000
-0.001211,0.368470,0.019059,-0.020862,0.067967,-0.026633,-0.113259,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,900.000000,94.000000,0.000000,-90.000000,0.000000,-65.000000,900.000000,90.000000
-0.004486,0.361297,0.023558,-0.022954,0.084502,-0.027663,-0.098011,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,900.000000,93.000000,41.909751,-180.000000,0.000000,-65.000000,789.647108,90.000000
-0.007367,0.353427,0.027799,-0.024828,0.099974,-0.028233,-0.079974,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,900.000000,92.000000,92.300975,-180.000000,0.000000,-65.000000,576.956517,90.000000
-0.010225,0.343518,0.032415,-0.026916,0.115981,-0.028396,-0.060539,1.000000,-0.046566,0.000000,0.000000,0.000000,0.000000,0.877386,900.000000,90.000000,112.287777,-180.000000,124.227852,-90.000000,354.218638,90.000000
-0.012434,0.333119,0.036541,-0.028833,0.131587,-0.027467,-0.042514,1.000000,-0.102557,0.000000,0.000000,0.000000,0.000000,0.641063,662.444043,90.000000,110.931531,-180.000000,252.080548,-90.000000,144.113937,90.000000
-0.014211,0.318551,0.041118,-0.030990,0.147723,-0.024397,-0.006158,1.000000,-0.124764,0.000000,0.000000,-0.138031,0.000000,0.393576,286.698908,90.000000,79.955826,-180.000000,314.430749,-90.000000,0.000000,90.000000
-0.014521,0.304696,0.044149,-0.032313,0.162673,-0.018633,0.000000,0.736049,-0.123257,0.000000,0.000000,-0.280089,0.000000,0.160127,0.000000,90.000000,1.618096,-180.000000,298.171091,-90.000000,0.000000,90.000000
-0.013711,0.291100,0.045988,-0.033054,0.173746,-0.012249,0.000000,0.318554,-0.088840,0.000000,0.000000,-0.349367,0.000000,0.000000,0.000000,90.000000,0.000000,-180.000000,267.903650,-90.000000,0.000000,90.000000
-0.011817,0.275731,0.046986,-0.033319,0.181917,-0.006137,0.000000,0.000000,-0.001798,0.000000,0.000000,-0.331301,0.000000,0.000000,0.000000,90.000000,4.117895,-90.000000,300.941759,-90.000000,0.000000,90.000000
-0.008692,0.257440,0.047084,-0.033021,0.188131,-0.000522,0.000000,0.000000,0.000000,0.000000,0.000000,-0.297671,0.000000,0.000000,0.000000,90.000000,292.942768,-90.000000,390.287268,-90.000000,0.000000,90.000000
-0.005699,0.242544,0.046489,-0.032296,0.191687,0.003958,0.000000,0.000000,0.000000,-0.004575,0.000000,-0.334380,0.000000,0.000000,0.000000,90.000000,517.257410,-90.000000,417.017546,-90.000000,0.000000,90.000000
-0.002129,0.226294,0.045258,-0.031260,0.193233,0.007575,0.000000,0.000000,0.000000,-0.325492,0.000000,-0.433653,0.000000,0.000000,0.000000,90.000000,627.945095,-90.000000,398.780215,-90.000000,9.521507,0.000000
0.001365,0.211299,0.043629,-0.030015,0.192852,0.010847,0.000000,0.000000,0.000000,-0.574730,0.000000,-0.463353,0.000000,0.000000,0.000000,90.000000,702.695417,-90.000000,391.671315,-90.000000,117.859858,0.000000
0.005859,0.192699,0.041006,-0.028325,0.191181,0.013976,0.000000,0.000000,0.000000,-0.697717,0.000000,-0.443089,0.010579,0.000000,0.000000,90.000000,823.769689,-90.000000,418.890989,-90.000000,144.258159,0.000000
0.009726,0.176824,0.038322,-0.026638,0.187853,0.016506,0.000000,0.000000,0.000000,-0.780773,0.000000,-0.435190,0.130955,0.000000,0.000000,90.000000,900.000000,-90.000000,421.416825,-90.000000,108.031252,0.000000
0.013144,0.162466,0.035661,-0.024929,0.183392,0.017713,0.000000,0.000000,0.000000,-0.915300,0.000000,-0.465434,0.160287,0.000000,0.000000,90.000000,900.000000,-90.000000,404.763553,-90.000000,160.140149,0.000000
0.016549,0.147345,0.032791,-0.023048,0.178116,0.017659,0.000000,0.000000,0.000000,-1.000000,0.000000,-0.468241,0.120035,0.000000,0.000000,90.000000,900.000000,-90.000000,419.486547,-90.000000,220.182203,0.000000
0.019321,0.133891,0.030367,-0.021212,0.171287,0.016141,0.000000,0.000000,0.000000,-1.000000,0.000000,-0.449737,0.177933,0.000000,0.000000,90.000000,900.000000,-90.000000,452.624220,-90.000000,198.966412,0.000000
0.022209,0.117894,0.027940,-0.019218,0.162993,0.012928,0.000000,0.000000,0.000000,-1.000000,0.000000,-0.466096,0.244647,0.000000,0.000000,90.000000,900.000000,-90.000000,497.048736,-90.000000,190.092967,0.000000
0.024190,0.104887,0.026611,-0.017685,0.153381,0.008175,0.000000,0.000000,0.000000,-1.000000,0.000000,-0.502916,0.221074,0.000000,0.000000,90.000000,868.512851,-90.000000,536.725903,-90.000000,245.279270,0.000000
0.025625,0.093678,0.026177,-0.016609,0.143666,0.002889,0.000000,0.000000,0.000000,-1.000000,0.000000,-0.552276,0.211214,0.000000,0.000000,90.000000,730.173576,-90.000000,573.169398,-90.000000,302.936572,0.000000
0.026819,0.082493,0.026678,-0.015932,0.133301,-0.003084,0.000000,0.000000,0.000000,-0.965014,0.000000,-0.596362,0.272533,0.000000,0.000000,90.000000,616.888279,-90.000000,624.434352,-90.000000,315.425098,0.000000
0.027847,0.070948,0.028541,-0.015550,0.120362,-0.009924,0.000000,0.000000,0.000000,-0.811304,0.000000,-0.636855,0.336596,0.000000,0.000000,90.000000,502.595598,-90.000000,693.702990,-90.000000,286.556214,0.000000
0.028497,0.062814,0.030923,-0.015184,0.107220,-0.015861,0.000000,0.000000,0.000000,-0.685431,0.000000,-0.693816,0.350472,0.000000,31.158894,90.000000,341.239965,-90.000000,720.915234,-90.000000,300.049764,0.000000
