x,y,psi,u,v,r,n1x,n1y,n2x,n2y,n3x,n3y,n4x,n4y,n1d,alpha1d,n2d,alpha2d,n3d,alpha3d,n4d,alpha4d
-0.031416,-0.018656,0.009284,0.000112,0.004925,0.003471,-0.045436,0.000000,-0.000582,-0.056350,0.000000,-0.036789,0.000000,0.000000,41.001984,180.000000,55.979486,-90.000000,30.654249,-90.000000,0.000000,90.000000
-0.031453,-0.019003,0.008725,0.000050,0.004785,0.003442,-0.045697,0.000000,0.000000,-0.059649,0.000000,-0.035206,0.000000,0.000000,40.743566,180.000000,58.160497,-90.000000,29.692922,-90.000000,0.000000,90.000000
-0.031490,-0.019390,0.008089,-0.000018,0.004627,0.003388,-0.045558,0.000000,0.000000,-0.062199,0.000000,-0.034060,0.000000,0.000000,40.296804,180.000000,60.244440,-90.000000,28.754605,-90.000000,0.000000,90.000000
-0.031513,-0.019689,0.007590,-0.000084,0.004475,0.003319,-0.045271,0.000000,0.000000,-0.064623,0.000000,-0.032992,0.000000,0.000000,39.716267,180.000000,60.894138,-90.000000,28.274764,-90.000000,0.000000,90.000000
-0.031534,-0.020002,0.007063,-0.000144,0.004336,0.003242,-0.044774,0.000000,0.000000,-0.066938,0.000000,-0.031950,0.000000,0.000000,39.231458,180.000000,61.827198,-90.000000,27.944968,-90.000000,0.000000,90.000000
-0.031547,-0.020281,0.006590,-0.000205,0.004193,0.003149,-0.044129,0.000000,0.000000,-0.067660,0.000000,-0.031416,0.000000,0.000000,38.756063,180.000000,62.437253,-90.000000,27.760677,-90.000000,0.000000,90.000000
-0.031558,-0.020618,0.006020,-0.000269,0.004041,0.003039,-0.043591,0.000000,0.000000,-0.068697,0.000000,-0.031050,0.000000,0.000000,38.156294,180.000000,63.355943,-90.000000,27.576785,-90.000000,0.000000,90.000000
-0.031560,-0.020898,0.005547,-0.000335,0.003881,0.002911,-0.043062,0.000000,0.000000,-0.069375,0.000000,-0.030845,0.000000,0.000000,37.379332,180.000000,63.140850,-90.000000,27.728407,-90.000000,0.000000,90.000000
-0.031557,-0.021147,0.005128,-0.000394,0.003734,0.002786,-0.042396,0.000000,0.000000,-0.070395,0.000000,-0.030641,0.000000,0.000000,36.650824,180.000000,62.548108,-90.000000,28.010974,-90.000000,0.000000,90.000000
-0.031547,-0.021406,0.004697,-0.000451,0.003588,0.002654,-0.041533,0.000000,0.000000,-0.070156,0.000000,-0.030809,0.000000,0.000000,36.003754,180.000000,62.378070,-90.000000,28.290355,-90.000000,0.000000,90.000000
-0.031529,-0.021692,0.004228,-0.000515,0.003424,0.002500,-0.040723,0.000000,0.000000,-0.069498,0.000000,-0.031123,0.000000,0.000000,35.172913,180.000000,62.065606,-90.000000,28.747068,-90.000000,0.000000,90.000000
-0.031508,-0.021911,0.003876,-0.000575,0.003262,0.002344,-0.040004,0.000000,0.000000,-0.069309,0.000000,-0.031434,0.000000,0.000000,34.234703,180.000000,60.561839,-90.000000,29.425090,-90.000000,0.000000,90.000000
-0.031480,-0.022138,0.003519,-0.000630,0.003111,0.002196,-0.039081,0.000000,0.000000,-0.068962,0.000000,-0.031941,0.000000,0.000000,33.413632,180.000000,59.537322,-90.000000,29.991271,-90.000000,0.000000,90.000000
-0.031448,-0.022338,0.003211,-0.000683,0.002958,0.002045,-0.038039,0.000000,0.000000,-0.067291,0.000000,-0.032695,0.000000,0.000000,32.651040,180.000000,58.352094,-90.000000,30.637831,-90.000000,0.000000,90.000000
-0.031408,-0.022544,0.002903,-0.000735,0.002810,0.001897,-0.037126,0.000000,0.000000,-0.066153,0.000000,-0.033324,0.000000,0.000000,31.771557,180.000000,57.203498,-90.000000,31.368823,-90.000000,0.000000,90.000000
-0.031354,-0.022768,0.002579,-0.000791,0.002638,0.001727,-0.036279,0.000000,0.000000,-0.064836,0.000000,-0.034042,0.000000,0.000000,30.681742,180.000000,55.591384,-90.000000,32.272020,-90.000000,0.000000,90.000000
-0.031305,-0.022937,0.002343,-0.000844,0.002474,0.001568,-0.035302,0.000000,0.000000,-0.063559,0.000000,-0.034854,0.000000,0.000000,29.687554,180.000000,53.494480,-90.000000,33.132701,-90.000000,0.000000,90.000000
-0.031247,-0.023110,0.002112,-0.000891,0.002324,0.001424,-0.034091,0.000000,0.000000,-0.061768,0.000000,-0.035858,0.000000,0.000000,28.837864,180.000000,52.039240,-90.000000,33.833918,-90.000000,0.000000,90.000000
-0.031188,-0.023260,0.001919,-0.000936,0.002170,0.001282,-0.032986,0.000000,0.000000,-0.059438,0.000000,-0.036814,0.000000,0.000000,27.993961,180.000000,50.357126,-90.000000,34.590354,-90.000000,0.000000,90.000000
-0.031108,-0.023434,0.001706,-0.000983,0.002008,0.001137,-0.032042,0.000000,0.000000,-0.057821,0.000000,-0.037593,0.000000,0.000000,26.883452,180.000000,48.538958,-90.000000,35.482353,-90.000000,0.000000,90.000000
-0.031033,-0.023574,0.001544,-0.001031,0.001842,0.000993,-0.031104,0.000000,0.000000,-0.055952,0.000000,-0.038434,0.000000,0.000000,25.802053,180.000000,46.323386,-90.000000,36.329036,-90.000000,0.000000,90.000000
-0.030959,-0.023692,0.001414,-0.001070,0.001692,0.000871,-0.029871,0.000000,0.000000,-0.053932,0.000000,-0.039425,0.000000,0.000000,24.987385,180.000000,44.501831,-90.000000,36.897691,-90.000000,0.000000,90.000000
-0.030875,-0.023811,0.001291,-0.001108,0.001545,0.000757,-0.028669,0.000000,0.000000,-0.051470,0.000000,-0.040366,0.000000,0.000000,24.151120,180.000000,42.913869,-90.000000,37.472230,-90.000000,0.000000,90.000000
-0.030772,-0.023933,0.001171,-0.001148,0.001382,0.000638,-0.027764,0.000000,0.000000,-0.049446,0.000000,-0.040997,0.000000,0.000000,23.024612,180.000000,40.904613,-90.000000,38.220007,-90.000000,0.000000,90.000000
-0.030686,-0.024021,0.001091,-0.001184,0.001227,0.000532,-0.026835,0.000000,0.000000,-0.047682,0.000000,-0.041636,0.000000,0.000000,22.086362,180.000000,38.734806,-90.000000,38.736295,-90.000000,0.000000,90.000000
-0.030589,-0.024106,0.001019,-0.001217,0.001085,0.000443,-0.025583,0.000000,0.000000,-0.045450,0.000000,-0.042467,0.000000,0.000000,21.308722,180.000000,37.175632,-90.000000,39.052346,-90.000000,0.000000,90.000000
-0.030496,-0.024174,0.000965,-0.001246,0.000945,0.000362,-0.024540,0.000000,0.000000,-0.043039,0.000000,-0.043040,0.000000,0.000000,20.555303,180.000000,35.577256,-90.000000,39.364465,-90.000000,0.000000,90.000000
-0.030393,-0.024237,0.000917,-0.001275,0.000808,0.000291,-0.023676,0.000000,0.000000,-0.041306,0.000000,-0.043391,0.000000,0.000000,19.674305,180.000000,33.914662,-90.000000,39.668624,-90.000000,0.000000,90.000000
-0.030269,-0.024297,0.000876,-0.001303,0.000655,0.000220,-0.022839,0.000000,0.000000,-0.039530,0.000000,-0.043738,0.000000,0.000000,18.677623,180.000000,32.054242,-90.000000,39.880887,-90.000000,0.000000,90.000000
-0.030168,-0.024334,0.000852,-0.001328,0.000511,0.000161,-0.021860,0.000000,0.000000,-0.037683,0.000000,-0.044076,0.000000,0.000000,17.949443,180.000000,30.311148,-90.000000,39.859648,-90.000000,0.000000,90.000000
-0.030055,-0.024365,0.000833,-0.001351,0.000380,0.000116,-0.020753,0.000000,0.000000,-0.035616,0.000000,-0.044312,0.000000,0.000000,17.283572,180.000000,28.964022,-90.000000,39.797518,-90.000000,0.000000,90.000000
-0.029950,-0.024383,0.000821,-0.001370,0.000251,0.000078,-0.019944,0.000000,0.000000,-0.033679,0.000000,-0.044288,0.000000,0.000000,16.622031,180.000000,27.575047,-90.000000,39.702671,-90.000000,0.000000,90.000000
-0.029815,-0.024393,0.000813,-0.001391,0.000114,0.000046,-0.019204,0.000000,0.000000,-0.032182,0.000000,-0.044219,0.000000,0.000000,15.757958,180.000000,26.044011,-90.000000,39.495974,-90.000000,0.000000,90.000000
-0.029697,-0.024391,0.000809,-0.001409,-0.000024,0.000021,-0.018469,0.000000,0.000000,-0.030639,0.000000,-0.044114,0.000000,0.000000,15.060704,180.000000,24.515783,-90.000000,39.074009,-90.000000,0.000000,90.000000
-0.029586,-0.024380,0.000809,-0.001425,-0.000145,0.000006,-0.017509,0.000000,0.000000,-0.028938,0.000000,-0.043884,0.000000,0.000000,14.552788,180.000000,23.344881,-90.000000,38.637201,-90.000000,0.000000,90.000000
-0.029465,-0.024357,0.000809,-0.001439,-0.000263,-0.000003,-0.016734,0.000000,0.000000,-0.027240,0.000000,-0.043416,0.000000,0.000000,13.977816,180.000000,22.198123,-90.000000,38.217831,-90.000000,0.000000,90.000000
-0.029324,-0.024320,0.000810,-0.001451,-0.000391,-0.000007,-0.016170,0.000000,0.000000,-0.025939,0.000000,-0.042930,0.000000,0.000000,13.254531,180.000000,20.819025,-90.000000,37.573685,-90.000000,0.000000,90.000000
-0.029210,-0.024280,0.000811,-0.001465,-0.000513,-0.000004,-0.015531,0.000000,0.000000,-0.024665,0.000000,-0.042464,0.000000,0.000000,12.736389,180.000000,19.624158,-90.000000,36.796243,-90.000000,0.000000,90.000000
-0.029086,-0.024227,0.000811,-0.001473,-0.000621,0.000003,-0.014727,0.000000,0.000000,-0.023132,0.000000,-0.041749,0.000000,0.000000,12.302890,180.000000,18.647649,-90.000000,36.106014,-90.000000,0.000000,90.000000
-0.028971,-0.024171,0.000808,-0.001481,-0.000727,0.000014,-0.014152,0.000000,0.000000,-0.021805,0.000000,-0.040885,0.000000,0.000000,11.865429,180.000000,17.658806,-90.000000,35.387959,-90.000000,0.000000,90.000000
-0.028846,-0.024100,0.000804,-0.001487,-0.000830,0.000029,-0.013670,0.000000,0.000000,-0.020720,0.000000,-0.040118,0.000000,0.000000,11.388244,180.000000,16.653568,-90.000000,34.519319,-90.000000,0.000000,90.000000
-0.028701,-0.024008,0.000794,-0.001494,-0.000940,0.000050,-0.013184,0.000000,0.000000,-0.019621,0.000000,-0.039320,0.000000,0.000000,10.855000,180.000000,15.549476,-90.000000,33.402565,-90.000000,0.000000,90.000000
-0.028585,-0.023926,0.000783,-0.001499,-0.001044,0.000072,-0.012654,0.000000,0.000000,-0.018504,0.000000,-0.038355,0.000000,0.000000,10.511081,180.000000,14.610925,-90.000000,32.363293,-90.000000,0.000000,90.000000
-0.028460,-0.023829,0.000768,-0.001502,-0.001137,0.000095,-0.012061,0.000000,0.000000,-0.017277,0.000000,-0.037114,0.000000,0.000000,10.171963,180.000000,13.746576,-90.000000,31.456250,-90.000000,0.000000,90.000000
-0.028344,-0.023732,0.000750,-0.001505,-0.001225,0.000120,-0.011679,0.000000,0.000000,-0.016234,0.000000,-0.035959,0.000000,0.000000,9.844130,180.000000,12.904416,-90.000000,30.484683,-90.000000,0.000000,90.000000
-0.028200,-0.023601,0.000722,-0.001507,-0.001317,0.000148,-0.011302,0.000000,0.000000,-0.015274,0.000000,-0.034951,0.000000,0.000000,9.418543,180.000000,11.945225,-90.000000,29.189398,-90.000000,0.000000,90.000000
-0.028075,-0.023480,0.000693,-0.001508,-0.001408,0.000178,-0.010938,0.000000,0.000000,-0.014338,0.000000,-0.033872,0.000000,0.000000,9.106717,180.000000,11.067358,-90.000000,27.890499,-90.000000,0.000000,90.000000
-0.027960,-0.023362,0.000662,-0.001508,-0.001485,0.000205,-0.010465,0.000000,0.000000,-0.013272,0.000000,-0.032433,0.000000,0.000000,8.887788,180.000000,10.318425,-90.000000,26.907607,-90.000000,0.000000,90.000000
-0.027836,-0.023228,0.000624,-0.001508,-0.001558,0.000233,-0.010119,0.000000,0.000000,-0.012297,0.000000,-0.030989,0.000000,0.000000,8.606089,180.000000,9.518563,-90.000000,25.843179,-90.000000,0.000000,90.000000
-0.027693,-0.023064,0.000575,-0.001506,-0.001636,0.000265,-0.009875,0.000000,0.000000,-0.011465,0.000000,-0.029897,0.000000,0.000000,8.270518,180.000000,8.634983,-90.000000,24.338537,-90.000000,0.000000,90.000000
-0.027579,-0.022928,0.000530,-0.001505,-0.001708,0.000296,-0.009562,0.000000,0.000000,-0.010576,0.000000,-0.028715,0.000000,0.000000,8.079866,180.000000,7.931624,-90.000000,23.048070,-90.000000,0.000000,90.000000
-0.027457,-0.022774,0.000478,-0.001502,-0.001769,0.000324,-0.009189,0.000000,0.000000,-0.009594,0.000000,-0.027043,0.000000,0.000000,7.876997,180.000000,7.187626,-90.000000,22.006692,-90.000000,0.000000,90.000000
-0.027344,-0.022627,0.000425,-0.001499,-0.001827,0.000351,-0.008978,0.000000,0.000000,-0.008813,0.000000,-0.025609,0.000000,0.000000,7.677857,180.000000,6.475751,-90.000000,20.912133,-90.000000,0.000000,90.000000
-0.027222,-0.022463,0.000364,-0.001497,-0.001883,0.000377,-0.008752,0.000000,0.000000,-0.007986,0.000000,-0.024452,0.000000,0.000000,7.461490,180.000000,5.772164,-90.000000,19.593190,-90.000000,0.000000,90.000000
-0.027083,-0.022268,0.000288,-0.001492,-0.001939,0.000406,-0.008531,0.000000,0.000000,-0.007195,0.000000,-0.023236,0.000000,0.000000,7.232442,180.000000,4.974592,-90.000000,18.055699,-90.000000,0.000000,90.000000
-0.026971,-0.022108,0.000223,-0.001487,-0.001990,0.000433,-0.008291,0.000000,0.000000,-0.006414,0.000000,-0.021770,0.000000,0.000000,7.103757,180.000000,4.314011,-90.000000,16.897850,-90.000000,0.000000,90.000000
-0.026852,-0.021930,0.000148,-0.001484,-0.002035,0.000457,-0.008036,0.000000,0.000000,-0.005527,0.000000,-0.020062,0.000000,0.000000,6.930942,180.000000,3.600772,-90.000000,15.825675,-90.000000,0.000000,90.000000
-0.026838,0.378237,0.000076,-0.001478,-0.002073,0.000479,-0.007893,0.000000,0.000000,-0.004793,0.000000,-0.018775,0.000000,0.000000,900.000000,119.000000,0.000000,-90.000000,0.000000,-90.000000,900.000000,71.000000
-0.026583,0.378450,-0.000018,-0.001473,-0.002113,0.000501,-0.007701,0.000000,0.000000,-0.004001,0.000000,-0.017584,0.000000,0.000000,900.000000,119.000000,0.000000,-90.000000,0.000000,-90.000000,900.000000,71.000000
-0.026389,0.378625,-0.000070,-0.001565,-0.002018,0.000320,-0.568988,1.000000,0.000000,0.000000,0.000000,0.000000,0.327651,1.000000,900.000000,114.000000,0.000000,-90.000000,0.000000,-90.000000,900.000000,90.000000
-0.026335,0.378721,0.000015,-0.001987,-0.001328,-0.000565,-0.567986,1.000000,0.000000,0.000000,0.000000,0.000000,0.328294,1.000000,900.000000,114.000000,0.000000,-90.000000,0.000000,-90.000000,900.000000,90.000000
-0.026547,0.378650,0.000397,-0.002888,0.000458,-0.002349,-0.455672,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,900.000000,112.000000,0.000000,-90.000000,0.000000,-90.000000,900.000000,90.000000
-0.027299,0.378150,0.001417,-0.004747,0.004259,-0.005439,-0.448994,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,900.000000,111.000000,0.000000,-90.000000,0.000000,-90.000000,900.000000,90.000000
-0.028353,0.377257,0.002781,-0.007278,0.009924,-0.009086,-0.416420,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,900.000000,110.000000,0.000000,-90.000000,0.000000,-90.000000,900.000000,90.000000
-0.029935,0.375623,0.004833,-0.010079,0.017140,-0.012616,-0.393331,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,900.000000,108.000000,0.000000,-90.000000,0.000000,-90.000000,900.000000,90.000000
-0.031736,0.373355,0.007218,-0.013023,0.026154,-0.015890,-0.370736,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,900.000000,107.000000,14.232539,-180.000000,0.000000,-90.000000,900.000000,90.000000
-0.034311,0.369305,0.010756,-0.016170,0.037781,-0.018840,-0.344225,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,900.000000,106.000000,49.171295,-180.000000,0.000000,-90.000000,900.000000,90.000000
-0.036711,0.364560,0.014225,-0.019276,0.051662,-0.021342,-0.316863,1.000000,-0.015814,0.000000,0.000000,0.000000,0.000000,1.000000,900.000000,104.000000,82.431089,-180.000000,0.000000,-90.000000,900.000000,90.000000
-0.038989,0.359063,0.017714,-0.022068,0.065228,-0.023238,-0.290088,1.000000,-0.054635,0.000000,0.000000,0.000000,0.000000,1.000000,900.000000,102.000000,106.922715,-180.000000,0.000000,-90.000000,900.000000,90.000000
-0.041451,0.351819,0.021772,-0.025061,0.079683,-0.024934,-0.256637,1.000000,-0.091590,0.000000,0.000000,0.000000,0.000000,1.000000,900.000000,99.000000,136.422569,-180.000000,0.000000,-90.000000,799.110049,90.000000
-0.043644,0.343889,0.025739,-0.028139,0.095026,-0.026429,-0.216451,1.000000,-0.118803,0.000000,0.000000,0.000000,0.000000,1.000000,900.000000,97.000000,171.519408,-180.000000,0.000000,-90.000000,583.822972,90.000000
-0.046128,0.332258,0.030895,-0.031690,0.111904,-0.027470,-0.175089,1.000000,-0.151581,0.000000,0.000000,0.000000,0.000000,0.887900,890.401294,95.000000,198.510048,-180.000000,84.456807,-90.000000,334.167489,90.000000
-0.047793,0.320683,0.035318,-0.034984,0.129401,-0.027191,-0.136380,1.000000,-0.190577,0.000000,0.000000,0.000000,0.000000,0.648692,588.154325,94.000000,205.955914,-180.000000,243.493590,-90.000000,90.459551,90.000000
-0.048611,0.308890,0.039043,-0.037715,0.144213,-0.024821,-0.091973,0.985050,-0.220567,0.000000,0.000000,-0.093841,0.000000,0.371297,230.151058,98.000000,172.389624,-180.000000,300.135380,-90.000000,0.000000,90.000000
-0.048406,0.295122,0.042315,-0.040104,0.157397,-0.020128,-0.054036,0.651267,-0.228840,0.000000,0.000000,-0.270548,0.000000,0.100511,0.899968,180.000000,71.719754,-180.000000,260.521084,-90.000000,0.000000,90.000000
-0.046670,0.278288,0.044874,-0.042258,0.169089,-0.013633,-0.038335,0.252834,-0.191544,0.000000,0.000000,-0.333484,0.000000,0.000000,0.000000,180.000000,7.696351,-180.000000,283.892217,-90.000000,0.000000,90.000000
-0.044315,0.264322,0.046107,-0.044126,0.177216,-0.008210,-0.001000,0.000000,-0.079689,0.000000,0.000000,-0.289468,0.000000,0.000000,0.000000,180.000000,32.333279,-180.000000,340.944788,-90.000000,0.000000,90.000000
-0.041080,0.248881,0.046891,-0.046113,0.181931,-0.004818,0.000000,0.000000,-0.008552,0.000000,0.000000,-0.315436,0.000000,0.000000,0.000000,180.000000,194.747143,-93.000000,409.692970,-90.000000,0.000000,90.000000
-0.037645,0.234469,0.047273,-0.048017,0.184712,-0.002547,0.000000,0.000000,-0.035926,0.000000,0.000000,-0.378828,0.000000,0.000000,0.000000,180.000000,353.068453,-90.000000,470.489931,-90.000000,0.000000,90.000000
-0.032917,0.216403,0.047430,-0.049849,0.185740,-0.000837,0.000000,0.000000,-0.012864,-0.216003,0.000000,-0.455214,0.000000,0.000000,0.000000,180.000000,474.075079,-90.000000,520.064825,-90.000000,0.374678,0.000000
-0.028513,0.200828,0.047325,-0.051445,0.185035,0.000646,0.000000,0.000000,0.000000,-0.392298,0.000000,-0.522767,0.000000,0.000000,0.000000,180.000000,551.943523,-90.000000,546.766698,-90.000000,120.455901,0.000000
-0.024226,0.186621,0.047016,-0.052592,0.182966,0.002059,0.000000,0.000000,0.000000,-0.526750,0.000000,-0.577850,0.000416,0.000000,0.000000,180.000000,603.344196,-90.000000,561.159861,-90.000000,213.550012,0.000000
-0.019370,0.171508,0.046419,-0.053511,0.180013,0.003673,0.000000,0.000000,0.000000,-0.613271,0.000000,-0.607519,0.133840,0.000000,0.000000,180.000000,735.038137,-90.000000,580.273175,-90.000000,208.379893,0.000000
-0.014731,0.157889,0.045619,-0.054086,0.175671,0.005320,0.000000,0.000000,0.000000,-0.670382,0.000000,-0.623511,0.237278,0.000000,0.000000,180.000000,836.634529,-90.000000,585.380698,-86.000000,203.949796,0.000000
-0.008799,0.141411,0.044317,-0.054390,0.170161,0.006941,0.000000,0.000000,0.000000,-0.816709,0.000000,-0.644748,0.231533,0.000000,0.000000,180.000000,852.249920,-90.000000,587.995303,-82.000000,301.459694,0.000000
-0.003630,0.127723,0.043001,-0.054429,0.162935,0.008095,0.000000,0.000000,0.000000,-0.929594,0.041529,-0.649096,0.226611,0.000000,0.000000,180.000000,848.632693,-90.000000,559.337437,-80.000000,379.574740,0.000000
0.001059,0.115667,0.041765,-0.053907,0.155140,0.008228,0.000000,0.000000,0.000000,-0.946944,0.080582,-0.648340,0.334955,0.000000,0.000000,180.000000,900.000000,-90.000000,542.328504,-78.000000,359.403777,0.000000
0.005929,0.103323,0.040584,-0.052719,0.146497,0.007260,0.000000,0.000000,0.000000,-0.942925,0.097517,-0.613788,0.421750,0.000000,0.000000,180.000000,900.000000,-90.000000,561.165032,-75.000000,336.339086,0.000000
0.011138,0.090125,0.039679,-0.050582,0.135630,0.004825,0.000000,0.000000,0.000000,-1.000000,0.124722,-0.589539,0.399338,0.000000,0.000000,180.000000,816.542155,-90.000000,569.754412,-77.000000,404.486614,0.000000
0.014931,0.080470,0.039488,-0.048063,0.124037,0.001270,0.000000,0.000000,0.000000,-1.000000,0.151721,-0.604776,0.373710,0.000000,0.000000,180.000000,680.138201,-90.000000,558.522375,-79.000000,462.622315,0.000000
0.018657,0.071013,0.039935,-0.045581,0.112525,-0.002745,0.000000,0.000000,0.000000,-0.907269,0.138465,-0.617732,0.449430,0.000000,0.000000,180.000000,604.621840,-90.000000,584.219003,-79.000000,434.019881,0.000000
