x,y,psi,u,v,r,n1x,n1y,n2x,n2y,n3x,n3y,n4x,n4y,n1d,alpha1d,n2d,alpha2d,n3d,alpha3d,n4d,alpha4d
0.002966,-0.054205,0.030588,0.011269,-0.017996,-0.012440,0.000000,0.135932,0.000000,0.000000,0.000000,-0.456989,0.009453,0.000000,157.889615,90.000000,0.000000,-90.000000,259.784523,-90.000000,15.646693,0.000000
0.002334,-0.052618,0.032824,0.010430,-0.016111,-0.011927,0.000000,0.112174,0.000000,0.000000,0.000000,-0.373648,0.013427,0.000000,184.493762,90.000000,0.000000,-90.000000,308.160093,-90.000000,0.000000,0.000000
0.002017,-0.051760,0.035059,0.008145,-0.009973,-0.013735,0.000000,0.175433,0.000000,0.000000,0.000000,-0.288649,0.017385,0.000000,170.930341,90.000000,0.000000,-90.000000,451.987731,-90.000000,0.000000,0.000000
0.001918,-0.051221,0.037231,0.005812,-0.006741,-0.014469,0.000000,0.204993,0.000000,0.000000,0.000000,-0.342400,0.000000,0.000000,133.275613,90.000000,0.000000,-90.000000,485.447162,-90.000000,0.000000,0.000000
0.001849,-0.050761,0.039251,0.004671,-0.005300,-0.012418,0.000000,0.189923,0.000000,0.000000,0.000000,-0.502209,0.000000,0.000000,62.898640,90.000000,0.000000,-90.000000,399.941102,-90.000000,9.783947,0.000000
0.001804,-0.050539,0.041065,0.003447,-0.002166,-0.009671,0.000000,0.148084,0.000000,0.000000,0.000000,-0.539386,0.000000,0.000000,8.783392,90.000000,0.000000,-90.000000,374.443057,-90.000000,31.964260,0.000000
0.001846,-0.049463,0.041057,-0.000563,-0.013845,0.000052,0.000000,0.069887,0.000000,0.000000,0.000000,-0.444379,0.010871,0.000000,0.000000,90.000000,0.000000,-90.000000,159.138264,-90.000000,79.147536,0.000000
0.001871,-0.047378,0.039750,-0.002704,-0.024810,0.008031,0.000000,0.009759,0.000000,0.000000,0.000000,-0.416048,0.035516,0.000000,0.000000,90.000000,0.000000,-90.000000,0.000000,-90.000000,193.706851,51.000000
0.001920,-0.045128,0.037842,-0.004289,-0.029083,0.012716,0.000000,0.000000,0.000000,0.000000,0.000000,-0.176820,0.087942,0.000000,0.000000,90.000000,0.000000,-90.000000,37.255662,0.000000,218.199131,81.000000
0.001956,-0.042581,0.035262,-0.004761,-0.030412,0.015866,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.133100,0.169140,123.115030,90.000000,0.000000,-90.000000,53.006894,0.000000,233.743331,90.000000
0.001786,-0.040436,0.031209,-0.003833,-0.022279,0.021583,0.000000,0.000000,0.000000,0.000000,0.041395,0.000000,0.037154,0.239580,0.000000,90.000000,91.940640,-90.000000,60.099808,0.000000,210.281700,90.000000
0.001618,-0.038600,0.027510,-0.003881,-0.023846,0.024642,0.000000,0.136794,0.000000,0.000000,0.058897,0.000000,0.000000,0.259715,0.000000,90.000000,168.919100,-90.000000,25.319443,0.000000,270.528191,90.000000
0.001501,-0.036354,0.023144,-0.004902,-0.026891,0.026862,0.000000,0.000000,0.000000,-0.102156,0.066778,0.000000,0.000000,0.233646,0.000000,90.000000,127.624722,-90.000000,68.565249,0.000000,365.689427,90.000000
0.001369,-0.034788,0.019007,-0.004385,-0.020364,0.027564,0.000000,0.000000,0.000000,-0.187688,0.028133,0.000000,0.000000,0.300587,0.000000,90.000000,163.401541,-90.000000,65.203113,0.000000,317.525080,90.000000
0.001181,-0.032896,0.013891,-0.003823,-0.019636,0.027258,0.000000,0.000000,0.000000,-0.141805,0.076184,0.000000,0.000000,0.406322,0.000000,90.000000,162.303619,-90.000000,45.294913,0.000000,318.728507,90.000000
0.001018,-0.031179,0.009428,-0.003533,-0.020540,0.027433,0.000000,0.000000,0.000000,-0.181557,0.072448,0.000000,0.000000,0.352806,0.000000,90.000000,178.161214,-90.000000,44.814637,0.000000,360.195994,90.000000
0.000889,-0.029537,0.005512,-0.003275,-0.021249,0.026094,0.000000,0.000000,0.000000,-0.180337,0.050328,0.000000,0.000000,0.354143,0.000000,90.000000,145.261735,-90.000000,44.075125,0.000000,383.279622,90.000000
0.000780,-0.027711,0.001659,-0.002951,-0.021767,0.023675,0.000000,0.000000,0.000000,-0.197957,0.049794,0.000000,0.000000,0.400218,6.431774,90.000000,75.720128,-90.000000,20.306582,0.000000,384.484014,90.000000
0.000736,-0.025307,-0.002617,-0.003384,-0.024827,0.022793,0.000000,0.000000,0.000000,-0.161402,0.048972,0.000000,0.000000,0.425866,36.222287,90.000000,29.302047,-90.000000,23.688888,0.000000,441.795659,90.000000
0.000853,-0.023257,-0.005856,-0.004810,-0.026439,0.021575,0.000000,0.007146,0.000000,-0.084133,0.022563,0.000000,0.000000,0.427204,24.616979,90.000000,5.486623,-90.000000,52.796676,0.000000,482.162744,90.000000
0.001258,-0.021405,-0.008598,-0.007193,-0.022067,0.016858,0.000000,0.040247,0.000000,-0.032558,0.026321,0.000000,0.000000,0.490884,72.868417,90.000000,0.000000,-90.000000,46.978093,0.000000,397.916409,90.000000
0.001718,-0.019657,-0.010790,-0.007796,-0.022549,0.014581,0.000000,0.027352,0.000000,-0.006096,0.058663,0.000000,0.000000,0.535736,139.776242,90.000000,0.000000,-90.000000,35.651071,0.000000,390.661705,90.000000
0.002273,-0.017666,-0.012800,-0.008075,-0.023788,0.012369,0.000000,0.080965,0.000000,0.000000,0.052198,0.000000,0.000000,0.442129,88.104907,90.000000,0.000000,-90.000000,23.786534,0.000000,407.664737,90.000000
0.002966,-0.015427,-0.014466,-0.008072,-0.023123,0.008868,0.000000,0.155307,0.000000,0.000000,0.039612,0.000000,0.000000,0.434069,101.129144,90.000000,0.000000,-90.000000,0.000000,0.000000,381.228429,90.000000
0.022805,0.385187,-0.015365,-0.007489,-0.014020,0.005995,0.000000,0.097894,0.000000,0.000000,0.026429,0.000000,0.000000,0.452961,900.000000,104.000000,0.000000,-90.000000,0.000000,0.000000,900.000000,70.000000
0.023609,0.385302,-0.015465,-0.008105,-0.001445,0.000616,0.000000,0.112366,0.000000,0.000000,0.000000,0.000000,0.000000,0.423587,900.000000,103.000000,0.000000,-90.000000,0.000000,0.000000,900.000000,71.000000
0.023762,0.385116,-0.015100,-0.007660,0.002739,-0.002433,-0.266515,1.000000,0.000000,0.000000,0.000000,0.000000,0.354639,1.000000,900.000000,103.000000,0.000000,-90.000000,0.000000,0.000000,900.000000,90.000000
0.023051,0.383779,-0.013998,-0.006398,0.014573,-0.005868,-0.235611,1.000000,0.000000,0.000000,0.000000,0.000000,0.343891,1.000000,900.000000,104.000000,0.000000,-90.000000,0.000000,0.000000,900.000000,90.000000
0.021308,0.381520,-0.012155,-0.005696,0.028335,-0.011337,-0.247347,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,900.000000,99.000000,0.000000,-90.000000,0.000000,0.000000,900.000000,90.000000
0.018958,0.379086,-0.009829,-0.005643,0.033168,-0.015491,-0.252571,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,900.000000,99.000000,0.000000,-90.000000,0.000000,0.000000,900.000000,90.000000
0.015960,0.376159,-0.006828,-0.006838,0.036638,-0.018434,-0.173625,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,900.000000,99.000000,0.000000,-90.000000,0.000000,0.000000,900.000000,90.000000
0.011738,0.371495,-0.002674,-0.007080,0.049822,-0.022147,-0.163603,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,900.000000,99.000000,0.000000,-90.000000,0.000000,0.000000,900.000000,90.000000
0.007315,0.366929,0.001677,-0.008428,0.060345,-0.028986,-0.173752,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,900.000000,98.000000,12.430436,-180.000000,0.000000,0.000000,900.000000,90.000000
0.002169,0.360834,0.006978,-0.011464,0.073163,-0.032578,-0.171377,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,900.000000,96.000000,64.963578,-180.000000,0.000000,0.000000,899.134773,90.000000
-0.002220,0.354334,0.011907,-0.015412,0.083456,-0.032827,-0.142415,1.000000,-0.013812,0.000000,0.000000,0.000000,0.000000,1.000000,900.000000,94.000000,88.960230,-180.000000,0.000000,0.000000,750.168800,90.000000
-0.007521,0.345900,0.018034,-0.018028,0.098848,-0.037678,-0.113769,1.000000,-0.072182,0.000000,0.000000,0.000000,0.000000,0.999039,900.000000,92.000000,144.936597,-180.000000,54.536581,-90.000000,495.240068,90.000000
-0.013173,0.335212,0.025182,-0.021728,0.107305,-0.038078,-0.086944,1.000000,-0.098845,0.000000,0.000000,0.000000,0.000000,0.833521,900.000000,90.000000,159.245807,-180.000000,169.270161,-90.000000,337.712726,90.000000
-0.016857,0.325798,0.030556,-0.025400,0.117658,-0.035818,-0.038168,1.000000,-0.161041,0.000000,0.000000,-0.060596,0.000000,0.550267,741.829330,90.000000,122.439542,-180.000000,205.145068,-90.000000,214.978395,90.000000
-0.020177,0.314027,0.036159,-0.028603,0.135484,-0.034420,-0.012138,1.000000,-0.176940,0.000000,0.000000,-0.188078,0.000000,0.375236,447.362477,90.000000,113.679421,-180.000000,315.841001,-90.000000,0.000000,90.000000
-0.022192,0.302260,0.040598,-0.030402,0.147411,-0.029583,0.000000,0.824255,-0.136044,0.000000,0.000000,-0.227939,0.000000,0.238865,274.142629,90.000000,104.775070,-180.000000,356.729347,-90.000000,0.000000,90.000000
-0.023117,0.286261,0.044854,-0.032046,0.161324,-0.022685,0.000000,0.497069,-0.126310,0.000000,0.000000,-0.350934,0.000000,0.000000,0.000000,90.000000,21.065466,-180.000000,335.250002,-90.000000,0.000000,90.000000
-0.022181,0.270769,0.046787,-0.031725,0.182058,-0.011881,0.000000,0.304603,-0.116417,0.000000,0.000000,-0.396366,0.000000,0.000000,0.000000,90.000000,8.727808,-180.000000,404.776427,-90.000000,0.000000,90.000000
-0.020313,0.255606,0.047445,-0.031225,0.194438,-0.004382,0.000000,0.000000,-0.023406,0.000000,0.000000,-0.372500,0.000000,0.000000,0.000000,90.000000,286.308938,-97.000000,451.162577,-90.000000,0.000000,90.000000
-0.017627,0.239103,0.047270,-0.030206,0.195989,0.001076,0.000000,0.000000,-0.009698,0.000000,0.000000,-0.449752,0.000000,0.000000,0.000000,90.000000,525.254524,-90.000000,433.280665,-90.000000,0.000000,90.000000
-0.013521,0.219345,0.045134,-0.025742,0.204519,0.011387,0.000000,0.000000,-0.040304,-0.315558,0.000000,-0.501292,0.000000,0.000000,0.000000,90.000000,832.382905,-90.000000,398.451054,-90.000000,0.000000,90.000000
-0.009876,0.203486,0.042421,-0.022823,0.205261,0.018067,0.000000,0.000000,0.000000,-0.583616,0.000000,-0.481423,0.000000,0.000000,0.000000,90.000000,900.000000,-90.000000,355.235034,-90.000000,0.000000,90.000000
-0.005593,0.186726,0.038576,-0.021663,0.200206,0.023638,0.000000,0.000000,0.000000,-0.924870,0.000000,-0.442723,0.000000,0.000000,0.000000,90.000000,900.000000,-90.000000,294.217193,-90.000000,82.198857,0.000000
-0.001615,0.171472,0.034570,-0.020923,0.196816,0.026673,0.000000,0.000000,0.000000,-1.000000,0.000000,-0.394706,0.000000,0.000000,0.000000,90.000000,900.000000,-90.000000,300.309241,-90.000000,96.662629,0.000000
0.002673,0.154956,0.029560,-0.018863,0.196145,0.030809,0.000000,0.000000,0.000000,-1.000000,0.000000,-0.326908,0.091332,0.000000,0.000000,90.000000,900.000000,-90.000000,323.852921,-90.000000,5.421288,0.000000
0.007544,0.136648,0.023311,-0.018847,0.187651,0.033322,0.000000,0.000000,0.000000,-1.000000,0.000000,-0.333677,0.107403,0.000000,0.000000,90.000000,900.000000,-90.000000,294.001746,-83.000000,16.668300,0.000000
0.011235,0.122889,0.018178,-0.019091,0.174835,0.034135,0.000000,0.000000,0.000000,-1.000000,0.000000,-0.359837,0.006024,0.000000,0.000000,90.000000,900.000000,-90.000000,235.729575,-72.000000,112.589103,0.000000
0.014846,0.108988,0.012802,-0.018261,0.162645,0.033072,0.000000,0.000000,0.000000,-1.000000,0.038202,-0.324427,0.018520,0.000000,0.000000,90.000000,900.000000,-90.000000,215.259223,-66.000000,131.652407,0.000000
0.017576,0.097033,0.008633,-0.016779,0.151225,0.027785,0.000000,0.000000,0.000000,-1.000000,0.078500,-0.249881,0.125099,0.000000,0.000000,90.000000,900.000000,-90.000000,253.623248,-73.000000,101.631193,0.000000
0.020135,0.083866,0.004943,-0.014766,0.133239,0.019653,0.000000,0.000000,0.000000,-1.000000,0.096134,-0.219007,0.146280,0.000000,0.000000,90.000000,900.000000,-90.000000,279.195267,-84.000000,154.184505,0.000000
0.021998,0.074666,0.002631,-0.014889,0.107455,0.014214,0.000000,0.000000,0.000000,-1.000000,0.078905,-0.270531,0.112924,0.000000,0.000000,90.000000,748.791862,-90.000000,179.577448,-88.000000,297.052503,0.000000
0.023436,0.067408,0.001635,-0.015492,0.092492,0.006636,0.000000,0.000000,0.000000,-1.000000,0.032047,-0.308557,0.171316,0.000000,0.000000,90.000000,510.873592,-90.000000,212.696211,-90.000000,365.987313,0.000000
0.024568,0.060918,0.002265,-0.015026,0.077593,-0.003868,0.000000,0.000000,0.000000,-0.831991,0.003515,-0.199500,0.330058,0.000000,54.114405,90.000000,300.394964,-90.000000,361.102313,-90.000000,265.677309,0.000000
0.025411,0.056087,0.004227,-0.015675,0.064065,-0.013073,0.000000,0.000000,0.000000,-0.567637,0.000000,-0.236329,0.406653,0.000000,220.306349,90.000000,114.464785,-90.000000,438.077018,-90.000000,197.954710,0.000000
0.026386,0.051286,0.008420,-0.017653,0.052761,-0.022334,0.000000,0.060127,0.000000,-0.333772,0.000000,-0.401225,0.295197,0.000000,266.786671,90.000000,0.000000,-90.000000,496.617651,-90.000000,254.439551,0.000000
0.027172,0.047959,0.013387,-0.018858,0.044296,-0.030528,0.000000,0.244785,0.000000,-0.127183,0.000000,-0.486752,0.219950,0.000000,261.888260,90.000000,0.000000,-90.000000,595.770013,-90.000000,191.199057,0.000000
0.027892,0.045610,0.018478,-0.019181,0.035751,-0.033941,0.000000,0.296430,0.000000,0.000000,0.000000,-0.551797,0.282711,0.000000,331.016243,90.000000,0.000000,-90.000000,595.672059,-90.000000,136.716713,0.000000
0.028684,0.043629,0.024375,-0.019494,0.029556,-0.036254,0.000000,0.290987,0.000000,0.000000,0.000000,-0.661967,0.212443,0.000000,386.775506,90.000000,0.000000,-90.000000,566.689396,-90.000000,249.554926,0.000000
0.029752,0.042509,0.030601,-0.019805,0.017199,-0.033157,0.000000,0.367796,0.000000,0.000000,0.000000,-0.661858,0.151907,0.000000,389.484403,90.000000,0.000000,-90.000000,456.009489,-90.000000,285.921711,0.000000
0.030764,0.041993,0.034999,-0.020626,0.011878,-0.029319,0.000000,0.429751,0.000000,0.000000,0.000000,-0.629655,0.277283,0.000000,402.008897,90.000000,0.000000,-90.000000,400.276995,-90.000000,196.114473,0.000000
0.031840,0.041647,0.039067,-0.019161,0.008721,-0.024995,0.000000,0.432760,0.000000,0.000000,0.000000,-0.506677,0.317691,0.000000,414.148119,90.000000,0.000000,-90.000000,381.686282,-90.000000,128.131016,0.000000
0.032844,0.041410,0.041955,-0.017791,0.006740,-0.019235,0.000000,0.446677,0.000000,0.000000,0.000000,-0.444752,0.217905,0.000000,313.993415,90.000000,0.000000,-90.000000,316.523892,-90.000000,145.482068,18.000000
0.034145,0.041069,0.044384,-0.016650,0.006082,-0.012955,0.000000,0.460165,0.000000,0.000000,0.000000,-0.424096,0.142368,0.000000,188.995863,90.000000,0.000000,-90.000000,234.740523,-90.000000,177.053350,35.000000
0.035399,0.040882,0.045542,-0.016658,0.003686,-0.007113,0.000000,0.348882,0.000000,0.000000,0.000000,-0.351693,0.153345,0.051136,215.865684,90.000000,0.000000,-90.000000,168.711390,-90.000000,225.488136,49.000000
0.036582,0.040559,0.045862,-0.015741,0.004622,-0.002135,0.000000,0.209995,0.000000,0.000000,0.000000,-0.260823,0.159585,0.115038,258.442023,90.000000,0.000000,-90.000000,151.296489,-75.000000,235.428844,54.000000
0.037838,0.040264,0.045476,-0.014326,0.002975,0.002378,0.000000,0.239851,0.000000,0.000000,0.000000,-0.187457,0.161551,0.191501,245.790178,90.000000,0.000000,-90.000000,125.434858,-69.000000,236.290414,79.000000
0.039005,0.039674,0.044412,-0.013282,0.005947,0.007078,0.000000,0.287158,0.000000,0.000000,0.042860,-0.162552,0.150799,0.213747,126.829192,90.000000,0.000000,-90.000000,80.112023,-56.000000,224.185359,90.000000
0.040472,0.038235,0.043139,-0.013472,0.013211,0.006790,0.000000,0.273100,0.000000,0.000000,0.049428,-0.130313,0.048298,0.258064,71.571978,90.000000,0.000000,-90.000000,175.192237,-71.000000,120.057499,90.000000
0.041746,0.035642,0.042547,-0.014261,0.029843,0.003636,0.000000,0.140921,0.000000,0.000000,0.049082,-0.074259,0.000000,0.249095,41.555565,90.000000,0.000000,-90.000000,408.452688,-73.000000,20.696468,0.000000
0.042936,0.033169,0.041816,-0.014253,0.030588,0.004869,0.000000,0.079524,0.000000,0.000000,0.062824,-0.184242,0.000000,0.133397,0.000000,90.000000,0.000000,-90.000000,331.644963,-61.000000,137.261309,0.000000
0.044166,0.030368,0.040687,-0.013210,0.031443,0.006944,0.000000,0.046173,0.000000,0.000000,0.128874,-0.435154,0.022996,0.000000,0.000000,90.000000,174.152237,-90.000000,183.678603,-26.000000,261.296350,0.000000
0.045577,0.026603,0.039282,-0.013151,0.036747,0.007487,0.000000,0.000000,0.000000,0.000000,0.174743,-0.324427,0.152513,0.000000,0.000000,90.000000,323.479933,-90.000000,257.499029,-37.000000,157.006498,0.000000
0.046623,0.022856,0.038181,-0.012277,0.046158,0.007336,0.000000,0.000000,0.000000,-0.193502,0.182903,-0.090543,0.290329,0.000000,0.000000,90.000000,441.521537,-90.000000,401.067961,-60.000000,63.843642,0.000000
0.047591,0.018320,0.036588,-0.010127,0.051040,0.009791,0.000000,0.000000,0.000000,-0.359422,0.226052,-0.175384,0.174452,0.000000,0.000000,90.000000,502.157700,-90.000000,330.716550,-63.000000,188.629340,0.000000
0.048306,0.014759,0.035066,-0.008074,0.042868,0.010140,0.000000,0.000000,0.000000,-0.490579,0.217573,-0.388908,0.070937,0.000000,0.000000,90.000000,370.482695,-90.000000,160.840174,-54.000000,386.156666,0.000000
0.048999,0.011571,0.033302,-0.006308,0.030055,0.009402,0.000000,0.000000,0.000000,-0.557953,0.165610,-0.328028,0.209588,0.000000,0.000000,90.000000,263.411433,-90.000000,119.790701,-41.000000,369.692516,0.000000
0.049568,0.007823,0.032650,-0.006465,0.043310,0.004009,0.000000,0.000000,0.000000,-0.411647,0.104978,-0.144628,0.429063,0.000000,0.000000,90.000000,441.309321,-90.000000,448.534391,-69.000000,94.367167,0.000000
0.050127,0.004224,0.032416,-0.007127,0.045806,0.001560,0.000000,0.000000,0.000000,-0.292679,0.098914,-0.089061,0.410769,0.000000,0.000000,90.000000,461.693144,-90.000000,575.588187,-70.000000,28.993633,0.000000
0.050831,-0.000878,0.033511,-0.008520,0.062597,-0.006734,0.000000,0.000000,0.000000,-0.490344,0.172716,-0.467486,0.104852,0.000000,0.000000,90.000000,377.684480,-90.000000,642.379089,-83.000000,374.410146,0.000000
0.051449,-0.005585,0.034754,-0.007914,0.063055,-0.008273,0.000000,0.000000,0.000000,-0.512992,0.210268,-0.603988,0.032215,0.000000,0.000000,90.000000,349.498487,-90.000000,618.889559,-86.000000,454.158229,0.000000
0.052175,-0.010756,0.035997,-0.007252,0.055302,-0.006626,0.000000,0.000000,0.000000,-0.419649,0.081698,-0.709063,0.416011,0.000000,0.000000,90.000000,510.181582,-90.000000,582.549414,-77.000000,265.616798,0.000000
0.052652,-0.014867,0.036872,-0.005308,0.050485,-0.005377,0.000000,0.000000,0.000000,-0.388332,0.044269,-0.686229,0.504620,0.000000,0.000000,90.000000,535.816526,-90.000000,575.842874,-75.000000,197.591029,0.000000
0.053012,-0.018882,0.037493,-0.004265,0.052982,-0.004141,0.000000,0.000000,0.000000,-0.566868,0.139660,-0.632031,0.295130,0.000000,0.000000,90.000000,472.947532,-90.000000,557.286038,-82.000000,346.880972,0.000000
0.053279,-0.022410,0.037937,-0.002855,0.042742,-0.002726,0.000000,0.000000,0.000000,-0.595352,0.160663,-0.619325,0.219546,0.000000,0.000000,90.000000,361.972368,-90.000000,459.970824,-83.000000,416.005629,0.000000
0.053420,-0.025694,0.037828,-0.001525,0.033598,0.000580,0.000000,0.000000,0.000000,-0.525497,0.082605,-0.613672,0.385423,0.000000,0.000000,90.000000,422.628272,-90.000000,395.230916,-74.000000,310.428357,0.000000
0.053361,-0.028030,0.037411,0.000324,0.029147,0.002773,0.000000,0.000000,0.000000,-0.402192,0.056042,-0.507997,0.462228,0.000000,0.000000,90.000000,486.095881,-90.000000,409.649914,-68.000000,173.198859,0.000000
0.053167,-0.030216,0.036855,0.001715,0.024842,0.003420,0.000000,0.000000,0.000000,-0.469587,0.117074,-0.423252,0.344920,0.000000,0.000000,90.000000,400.198621,-90.000000,359.494835,-73.000000,240.199381,0.000000
0.052777,-0.031806,0.036130,0.004134,0.018882,0.004826,0.000000,0.000000,0.000000,-0.540107,0.164330,-0.424467,0.192443,0.000000,0.000000,90.000000,288.542551,-90.000000,245.779864,-79.000000,348.762649,0.000000
0.051938,-0.033111,0.035152,0.007624,0.011759,0.005214,0.000000,0.000000,0.000000,-0.444665,0.113792,-0.382887,0.266888,0.000000,0.000000,90.000000,267.896515,-90.000000,216.966913,-76.000000,249.065906,0.000000
