x,y,psi,u,v,r,n1x,n1y,n2x,n2y,n3x,n3y,n4x,n4y,n1d,alpha1d,n2d,alpha2d,n3d,alpha3d,n4d,alpha4d
0.011861,-0.013168,-0.004578,-0.002850,-0.001593,-0.000768,0.000000,0.000000,0.000000,0.000000,0.027130,-0.061726,0.000104,0.064711,0.000000,90.000000,0.000000,-90.000000,61.424207,-66.000000,58.617039,87.000000
0.012081,-0.013041,-0.004457,-0.002768,-0.001583,-0.000805,0.000000,0.000000,0.000000,0.000000,0.026823,-0.062122,0.001264,0.064839,0.000000,90.000000,0.000000,-90.000000,62.198407,-67.000000,58.711938,87.000000
0.012348,-0.012882,-0.004299,-0.002679,-0.001573,-0.000842,0.000000,0.000000,0.000000,0.000000,0.026762,-0.062783,0.002551,0.065080,0.000000,90.000000,0.000000,-90.000000,62.844543,-67.000000,58.918631,87.000000
0.012571,-0.012744,-0.004157,-0.002587,-0.001565,-0.000877,0.000000,0.000000,0.000000,0.000000,0.026749,-0.063723,0.002813,0.065175,0.000000,90.000000,0.000000,-90.000000,63.101270,-67.000000,59.160274,86.000000
0.012772,-0.012618,-0.004021,-0.002506,-0.001558,-0.000906,0.000000,0.000000,0.000000,0.000000,0.026710,-0.064517,0.003280,0.065383,0.000000,90.000000,0.000000,-90.000000,63.383765,-68.000000,59.397766,85.000000
0.012982,-0.012481,-0.003869,-0.002425,-0.001553,-0.000933,0.000000,0.000000,0.000000,0.000000,0.026347,-0.064974,0.004242,0.065597,0.000000,90.000000,0.000000,-90.000000,64.044454,-68.000000,59.646024,85.000000
0.013216,-0.012323,-0.003689,-0.002332,-0.001548,-0.000960,0.000000,0.000000,0.000000,0.000000,0.026046,-0.065433,0.004904,0.065815,0.000000,90.000000,0.000000,-90.000000,64.662572,-69.000000,59.956444,84.000000
0.013396,-0.012197,-0.003541,-0.002243,-0.001545,-0.000982,0.000000,0.000000,0.000000,0.000000,0.025947,-0.066262,0.005236,0.066066,0.000000,90.000000,0.000000,-90.000000,64.772798,-69.000000,60.282572,84.000000
0.013584,-0.012060,-0.003379,-0.002163,-0.001545,-0.001001,0.000000,0.000000,0.000000,0.000000,0.025734,-0.067081,0.005819,0.066364,0.000000,90.000000,0.000000,-90.000000,64.991241,-69.000000,60.721498,84.000000
0.013752,-0.011933,-0.003226,-0.002079,-0.001544,-0.001014,0.000000,0.000000,0.000000,0.000000,0.025256,-0.067393,0.006385,0.066676,0.000000,90.000000,0.000000,-90.000000,65.467475,-70.000000,61.055477,83.000000
0.013953,-0.011775,-0.003033,-0.001992,-0.001545,-0.001029,0.000000,0.000000,0.000000,0.000000,0.024944,-0.067768,0.006913,0.067113,0.000000,90.000000,0.000000,-90.000000,65.921386,-70.000000,61.487218,83.000000
0.014119,-0.011637,-0.002864,-0.001900,-0.001546,-0.001041,0.000000,0.000000,0.000000,0.000000,0.024667,-0.068432,0.007096,0.067467,0.000000,90.000000,0.000000,-90.000000,66.022374,-71.000000,61.956931,83.000000
0.014266,-0.011510,-0.002706,-0.001822,-0.001550,-0.001050,0.000000,0.000000,0.000000,0.000000,0.024327,-0.069088,0.007482,0.067908,0.000000,90.000000,0.000000,-90.000000,66.153702,-71.000000,62.446437,83.000000
0.014419,-0.011371,-0.002534,-0.001742,-0.001553,-0.001057,0.000000,0.000000,0.000000,0.000000,0.023784,-0.069396,0.007948,0.068381,0.000000,90.000000,0.000000,-90.000000,66.559449,-71.000000,62.918531,83.000000
0.014587,-0.011211,-0.002335,-0.001654,-0.001557,-0.001063,0.000000,0.000000,0.000000,0.000000,0.023340,-0.069700,0.008235,0.068895,0.000000,90.000000,0.000000,-90.000000,66.887875,-72.000000,63.455608,82.000000
0.014715,-0.011082,-0.002174,-0.001570,-0.001562,-0.001068,0.000000,0.000000,0.000000,0.000000,0.022988,-0.070291,0.008374,0.069406,0.000000,90.000000,0.000000,-90.000000,66.908167,-72.000000,63.970734,82.000000
0.014847,-0.010942,-0.002000,-0.001495,-0.001568,-0.001072,0.000000,0.000000,0.000000,0.000000,0.022501,-0.070832,0.008654,0.069973,0.000000,90.000000,0.000000,-90.000000,67.086088,-73.000000,64.552905,82.000000
0.014963,-0.010812,-0.001839,-0.001418,-0.001572,-0.001073,0.000000,0.000000,0.000000,0.000000,0.021889,-0.071047,0.008880,0.070522,0.000000,90.000000,0.000000,-90.000000,67.389651,-73.000000,65.045630,82.000000
0.015082,-0.010671,-0.001664,-0.001342,-0.001577,-0.001074,0.000000,0.000000,0.000000,0.000000,0.021397,-0.071403,0.009094,0.071147,0.000000,90.000000,0.000000,-90.000000,67.581353,-74.000000,65.589964,82.000000
0.015211,-0.010507,-0.001463,-0.001260,-0.001583,-0.001074,0.000000,0.000000,0.000000,0.000000,0.020922,-0.071895,0.009101,0.071698,0.000000,90.000000,0.000000,-90.000000,67.652596,-74.000000,66.265816,82.000000
0.015308,-0.010376,-0.001301,-0.001182,-0.001588,-0.001074,0.000000,0.000000,0.000000,0.000000,0.020373,-0.072274,0.009175,0.072298,0.000000,90.000000,0.000000,-90.000000,67.763323,-75.000000,66.806209,82.000000
0.015408,-0.010234,-0.001127,-0.001111,-0.001593,-0.001074,0.000000,0.000000,0.000000,0.000000,0.019699,-0.072542,0.009509,0.073012,0.000000,90.000000,0.000000,-90.000000,68.080226,-75.000000,67.350970,82.000000
0.015494,-0.010102,-0.000965,-0.001042,-0.001597,-0.001074,0.000000,0.000000,0.000000,0.000000,0.019052,-0.072842,0.009533,0.073614,0.339937,90.000000,0.000000,-90.000000,68.298080,-76.000000,67.901736,82.000000
0.015594,-0.009936,-0.000764,-0.000968,-0.001599,-0.001071,0.000000,0.000000,0.000000,0.000000,0.018510,-0.073345,0.009406,0.074241,2.194336,90.000000,0.000000,-90.000000,68.362389,-76.000000,68.582305,82.000000
0.016417,0.390207,-0.000590,-0.000895,-0.001604,-0.001071,0.000000,0.000378,0.000000,0.000000,0.017925,-0.073739,0.009450,0.074852,900.000000,108.000000,0.000000,-90.000000,0.000000,-76.000000,900.000000,63.000000
0.016284,0.390340,-0.000429,-0.000831,-0.001606,-0.001071,0.000000,0.002438,0.000000,0.000000,0.017182,-0.073989,0.009730,0.075579,900.000000,108.000000,0.000000,-90.000000,0.000000,-76.000000,900.000000,63.000000
0.016117,0.390465,-0.000243,-0.000736,-0.001373,-0.001148,-0.329997,1.000000,0.000000,0.000000,0.000000,0.000000,0.508774,1.000000,900.000000,109.000000,0.000000,-90.000000,0.000000,-76.000000,900.000000,90.000000
0.015841,0.390473,0.000020,-0.000475,0.000051,-0.001400,-0.331447,1.000000,0.000000,0.000000,0.000000,0.000000,0.506591,1.000000,900.000000,109.000000,0.000000,-90.000000,0.000000,-76.000000,900.000000,90.000000
0.015515,0.390247,0.000298,-0.000191,0.003083,-0.001848,-0.349523,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,900.000000,104.000000,0.000000,-90.000000,0.000000,-76.000000,900.000000,90.000000
0.014984,0.389614,0.000752,-0.000311,0.007773,-0.002796,-0.351095,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,900.000000,104.000000,0.000000,-90.000000,0.000000,-76.000000,900.000000,90.000000
0.014281,0.388532,0.001384,-0.000899,0.014284,-0.004206,-0.257514,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,900.000000,105.000000,0.000000,-90.000000,0.000000,-76.000000,900.000000,90.000000
0.013093,0.386305,0.002512,-0.001940,0.023412,-0.006010,-0.253937,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,900.000000,104.000000,0.000000,-90.000000,0.000000,-76.000000,900.000000,90.000000
0.011779,0.383419,0.003831,-0.003402,0.034797,-0.008094,-0.272448,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,900.000000,103.000000,0.000000,-90.000000,0.000000,-76.000000,900.000000,90.000000
0.010341,0.379842,0.005351,-0.005070,0.046782,-0.010154,-0.259468,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,900.000000,102.000000,0.000000,-90.000000,0.000000,-76.000000,900.000000,90.000000
0.008569,0.374863,0.007328,-0.006968,0.059769,-0.012151,-0.234157,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,900.000000,101.000000,0.000000,-90.000000,0.000000,-76.000000,900.000000,90.000000
0.006314,0.367554,0.010017,-0.009390,0.075825,-0.014334,-0.215250,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,900.000000,99.000000,0.000000,-90.000000,0.000000,-76.000000,900.000000,90.000000
0.004412,0.360414,0.012460,-0.011819,0.092299,-0.016271,-0.196860,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,900.000000,97.000000,31.179821,-180.000000,0.000000,-76.000000,829.949069,90.000000
0.002332,0.351315,0.015361,-0.014269,0.108130,-0.017804,-0.168333,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,900.000000,96.000000,77.698854,-180.000000,0.000000,-76.000000,601.880407,90.000000
0.000487,0.341618,0.018209,-0.016730,0.124964,-0.019000,-0.137924,1.000000,-0.034644,0.000000,0.000000,0.000000,0.000000,0.922166,737.854840,94.000000,104.139816,-180.000000,23.255263,-90.000000,363.613933,90.000000
-0.001465,0.327758,0.021789,-0.019438,0.142392,-0.019067,-0.108882,1.000000,-0.086332,0.000000,0.000000,0.000000,0.000000,0.668756,400.340632,93.000000,105.062013,-180.000000,190.013829,-90.000000,107.224672,90.000000
-0.002514,0.314294,0.024588,-0.021776,0.159635,-0.017224,-0.068099,0.817006,-0.115711,0.000000,0.000000,-0.025839,0.000000,0.404015,93.635105,90.000000,85.344303,-180.000000,294.723433,-90.000000,0.000000,90.000000
-0.002768,0.300857,0.026688,-0.023391,0.172467,-0.013982,-0.024739,0.444134,-0.116736,0.000000,0.000000,-0.211126,0.000000,0.119139,0.000000,90.000000,0.000000,-180.000000,245.799324,-90.000000,0.000000,90.000000
-0.002258,0.285469,0.028332,-0.024511,0.182459,-0.010114,0.000000,0.104039,-0.094827,0.000000,0.000000,-0.327470,0.000000,0.000000,0.000000,90.000000,0.000000,-180.000000,244.935465,-90.000000,0.000000,90.000000
-0.001178,0.270731,0.029295,-0.024956,0.189273,-0.006404,0.000000,0.000000,0.000000,0.000000,0.000000,-0.273110,0.000000,0.000000,0.000000,90.000000,186.634836,-90.000000,334.501478,-90.000000,0.000000,90.000000
0.000783,0.251849,0.029858,-0.025110,0.194264,-0.003004,0.000000,0.000000,0.000000,0.000000,0.000000,-0.272151,0.000000,0.000000,0.000000,90.000000,422.425497,-90.000000,437.358615,-90.000000,0.000000,90.000000
0.002881,0.235248,0.029854,-0.024876,0.197166,0.000029,0.000000,0.000000,0.000000,-0.207372,0.000000,-0.371668,0.000000,0.000000,0.000000,90.000000,570.212531,-90.000000,453.092372,-90.000000,0.000000,90.000000
0.005061,0.219854,0.029478,-0.024480,0.197968,0.002499,0.000000,0.000000,0.000000,-0.469362,0.000000,-0.485954,0.000000,0.000000,0.000000,90.000000,649.204069,-90.000000,438.904989,-90.000000,62.610979,0.000000
0.007625,0.203224,0.028689,-0.023972,0.197295,0.004854,0.000000,0.000000,0.000000,-0.633569,0.000000,-0.503436,0.000000,0.000000,0.000000,90.000000,731.337547,-90.000000,465.291488,-90.000000,128.214969,0.000000
0.010748,0.184248,0.027339,-0.023253,0.194816,0.007194,0.000000,0.000000,0.000000,-0.721338,0.000000,-0.487672,0.069568,0.000000,0.000000,90.000000,866.609502,-90.000000,504.934162,-90.000000,115.903656,0.000000
0.013274,0.169341,0.026008,-0.022579,0.191128,0.008867,0.000000,0.000000,0.000000,-0.812597,0.000000,-0.516991,0.142461,0.000000,0.000000,90.000000,900.000000,-90.000000,501.437527,-90.000000,125.081465,0.000000
0.015925,0.153581,0.024460,-0.021688,0.186247,0.009515,0.000000,0.000000,0.000000,-0.962899,0.000000,-0.561038,0.128782,0.000000,0.000000,90.000000,900.000000,-90.000000,494.266480,-90.000000,212.981974,0.000000
0.018193,0.139503,0.023104,-0.020766,0.180208,0.009035,0.000000,0.000000,0.000000,-1.000000,0.000000,-0.557153,0.138979,0.000000,0.000000,90.000000,900.000000,-90.000000,517.848355,-90.000000,232.892025,0.000000
0.020671,0.122697,0.021784,-0.019539,0.172112,0.007030,0.000000,0.000000,0.000000,-1.000000,0.000000,-0.549185,0.236647,0.000000,0.000000,90.000000,900.000000,-90.000000,565.621072,-90.000000,200.579171,0.000000
0.022448,0.108968,0.021206,-0.018442,0.162479,0.003553,0.000000,0.000000,0.000000,-1.000000,0.000000,-0.575387,0.258769,0.000000,0.000000,90.000000,899.351120,-90.000000,597.429711,-90.000000,227.275479,0.000000
0.023791,0.097081,0.021287,-0.017640,0.152991,-0.000536,0.000000,0.000000,0.000000,-1.000000,0.000000,-0.628468,0.222866,0.000000,0.000000,90.000000,774.147320,-90.000000,623.296988,-90.000000,294.413155,0.000000
0.024970,0.085173,0.022142,-0.017084,0.142056,-0.005253,0.000000,0.000000,0.000000,-0.999279,0.000000,-0.663811,0.252528,0.000000,0.000000,90.000000,651.560926,-90.000000,656.917244,-90.000000,333.008963,0.000000
0.026060,0.072831,0.024166,-0.016793,0.128602,-0.010791,0.000000,0.000000,0.000000,-0.860164,0.000000,-0.692552,0.327126,0.000000,0.000000,90.000000,563.011014,-90.000000,711.273068,-90.000000,300.337297,0.000000
0.026800,0.064101,0.026511,-0.016431,0.114750,-0.015625,0.000000,0.000000,0.000000,-0.723957,0.000000,-0.729908,0.370010,0.000000,0.000000,90.000000,439.223742,-90.000000,728.945339,-90.000000,287.515265,0.000000
0.027538,0.055811,0.029608,-0.016142,0.101203,-0.018992,0.000000,0.000000,0.000000,-0.625568,0.000000,-0.790303,0.333708,0.000000,48.783682,90.000000,284.098828,-90.000000,714.526641,-90.000000,333.836156,0.000000
0.028206,0.049224,0.032777,-0.015798,0.088443,-0.021164,0.000000,0.000000,0.000000,-0.488026,0.000000,-0.809939,0.319461,0.000000,102.653202,90.000000,170.156537,-90.000000,698.415953,-90.000000,333.376962,0.000000
0.028946,0.043190,0.036263,-0.015204,0.075257,-0.021434,0.000000,0.054204,0.000000,-0.315665,0.000000,-0.793918,0.370929,0.000000,117.770246,90.000000,139.091393,-90.000000,666.451478,-90.000000,235.998183,0.000000
0.029835,0.037531,0.039924,-0.014255,0.061563,-0.019489,0.000000,0.114059,0.000000,-0.189063,0.000000,-0.776018,0.370419,0.000000,103.308586,90.000000,96.657787,-90.000000,590.502799,-90.000000,175.457467,0.000000
0.030567,0.033903,0.042268,-0.012992,0.049514,-0.015628,0.000000,0.130856,0.000000,-0.154546,0.000000,-0.740502,0.262220,0.000000,73.038154,90.000000,4.398974,-90.000000,478.215820,-90.000000,219.953839,0.000000
0.031371,0.030769,0.044001,-0.011746,0.039185,-0.010658,0.000000,0.114787,0.000000,-0.107398,0.000000,-0.656114,0.194953,0.000000,45.432799,90.000000,0.000000,-90.000000,374.416423,-90.000000,230.024904,0.000000
0.032113,0.028516,0.044741,-0.010455,0.029894,-0.004923,0.000000,0.081154,0.000000,-0.004888,0.000000,-0.531351,0.244393,0.000000,32.232334,90.000000,0.000000,-90.000000,276.802848,-81.000000,139.006434,0.000000
0.033019,0.026423,0.044431,-0.009036,0.021226,0.001652,0.000000,0.050481,0.000000,0.000000,0.000000,-0.416018,0.255583,0.000000,18.067249,90.000000,12.580938,-90.000000,171.045617,-60.000000,111.454783,0.000000
0.033752,0.025143,0.043107,-0.007410,0.013554,0.008137,0.000000,0.035814,0.000000,0.000000,0.045135,-0.304229,0.154452,0.000000,0.000000,90.000000,9.433229,-90.000000,96.526165,0.000000,176.209178,42.000000
0.034346,0.024318,0.041161,-0.005663,0.007955,0.012963,0.000000,0.020075,0.000000,-0.013979,0.093528,-0.165444,0.123839,0.000000,0.000000,90.000000,24.687384,-90.000000,102.021434,0.000000,220.835748,61.000000
0.034855,0.023724,0.038482,-0.003628,0.003602,0.016465,0.000000,0.000000,0.000000,-0.010481,0.107251,0.000000,0.145139,0.131407,42.640954,90.000000,0.000000,-90.000000,106.434902,0.000000,235.427731,90.000000
0.035231,0.023320,0.034950,-0.001180,0.000163,0.018827,0.000000,0.000000,0.000000,-0.027430,0.113357,0.000000,0.118589,0.214813,69.304459,90.000000,0.000000,-90.000000,86.198560,0.000000,303.011942,90.000000
0.035354,0.023145,0.031967,0.001207,-0.002004,0.019864,0.000000,0.047379,0.000000,0.000000,0.118261,0.000000,0.000000,0.261586,10.452217,90.000000,0.000000,-90.000000,49.789960,0.000000,343.549347,90.000000
0.035306,0.023045,0.028721,0.003346,-0.003106,0.019962,0.000000,0.077005,0.000000,0.000000,0.095776,0.000000,0.000000,0.336680,43.792028,90.000000,0.000000,-90.000000,24.815885,0.000000,364.397353,90.000000
0.035099,0.022991,0.025818,0.005355,-0.003468,0.019340,0.000000,0.011614,0.000000,0.000000,0.055322,0.000000,0.000000,0.381721,112.589492,90.000000,0.000000,-90.000000,34.989048,0.000000,381.404623,90.000000
0.034633,0.022923,0.022451,0.007272,-0.003124,0.017932,0.000000,0.048658,0.000000,0.000000,0.027573,0.000000,0.000000,0.404886,120.198879,90.000000,0.000000,-90.000000,7.490095,0.000000,374.391398,90.000000
0.034063,0.022819,0.019870,0.008954,-0.002108,0.015871,0.000000,0.125099,0.000000,0.000000,0.038877,0.000000,0.000000,0.423783,115.990627,90.000000,0.000000,-90.000000,0.000000,0.000000,338.344145,90.000000
0.033422,0.022657,0.017832,0.010096,-0.000728,0.013555,0.000000,0.133554,0.000000,0.000000,0.008322,0.000000,0.000000,0.415990,129.255491,90.000000,0.000000,-90.000000,0.000000,0.000000,309.862304,90.000000
0.032629,0.022389,0.016037,0.010944,0.000941,0.011053,0.000000,0.128878,0.000000,0.000000,0.000000,0.000000,0.000000,0.375938,128.310335,90.000000,0.000000,-90.000000,0.000000,0.000000,272.995555,90.000000
0.031620,0.021943,0.014517,0.011482,0.002981,0.008100,0.000000,0.143617,0.000000,0.000000,0.000000,0.000000,0.000000,0.344291,129.523847,90.000000,0.000000,-90.000000,0.000000,0.000000,220.784131,90.000000
0.030759,0.021474,0.013713,0.011785,0.005010,0.005351,0.000000,0.142567,0.000000,0.000000,0.000000,0.000000,0.000000,0.303328,131.162703,90.000000,0.000000,-90.000000,35.524940,-90.000000,170.039552,90.000000
0.029785,0.020849,0.013224,0.011950,0.006852,0.003006,0.000000,0.143915,0.000000,0.000000,0.000000,0.000000,0.000000,0.245316,114.083590,90.000000,0.000000,-90.000000,70.707328,-90.000000,124.440363,90.000000
0.028857,0.020168,0.013084,0.012046,0.008586,0.000936,0.000000,0.145736,0.000000,0.000000,0.000000,-0.039472,0.000000,0.188933,85.568704,90.000000,0.000000,-90.000000,85.259083,-90.000000,91.101632,90.000000
0.027829,0.019325,0.013212,0.012099,0.010135,-0.000790,0.000000,0.126760,0.000000,0.000000,0.000000,-0.078564,0.000000,0.138267,67.620870,90.000000,0.000000,-90.000000,94.129235,-90.000000,62.542657,90.000000
0.026622,0.018234,0.013648,0.012156,0.011636,-0.002323,0.000000,0.095076,0.000000,0.000000,0.000000,-0.094732,0.000000,0.101224,69.372956,90.000000,0.000000,-90.000000,115.223193,-90.000000,27.980141,90.000000
0.025647,0.017283,0.014163,0.012154,0.012776,-0.003433,0.000000,0.075134,0.000000,0.000000,0.000000,-0.104588,0.000000,0.069492,66.034129,90.000000,0.000000,-90.000000,132.573076,-90.000000,0.106130,90.000000
0.024588,0.016192,0.014838,0.012142,0.013600,-0.004150,0.000000,0.077081,0.000000,0.000000,0.000000,-0.128026,0.000000,0.031089,38.926547,90.000000,0.000000,-90.000000,136.303063,-90.000000,0.000000,90.000000
0.023611,0.015141,0.015527,0.012114,0.014199,-0.004584,0.000000,0.073371,0.000000,0.000000,0.000000,-0.147303,0.000000,0.000118,17.805707,90.000000,0.000000,-90.000000,137.035976,-90.000000,0.000000,90.000000
0.022396,0.013786,0.016420,0.012056,0.014613,-0.004760,0.000000,0.043252,0.000000,0.000000,0.000000,-0.151448,0.000000,0.000000,33.488080,90.000000,0.000000,-90.000000,147.501044,-90.000000,0.000000,90.000000
0.021354,0.012591,0.017186,0.011977,0.014837,-0.004713,0.000000,0.019784,0.000000,0.000000,0.000000,-0.152262,0.000000,0.000000,43.710623,90.000000,0.000000,-90.000000,153.952830,-90.000000,0.000000,90.000000
0.020405,0.011479,0.017863,0.011862,0.014875,-0.004505,0.000000,0.037209,0.000000,0.000000,0.000000,-0.163890,0.000000,0.000000,28.492952,90.000000,0.000000,-90.000000,155.247009,-90.000000,0.000000,90.000000
0.019393,0.010275,0.018541,0.011728,0.014818,-0.004169,0.000000,0.048567,0.000000,0.000000,0.000000,-0.171059,0.000000,0.000000,15.600918,90.000000,0.000000,-90.000000,155.430633,-90.000000,0.000000,90.000000
0.018247,0.008893,0.019230,0.011541,0.014622,-0.003667,0.000000,0.031659,0.000000,0.000000,0.000000,-0.172497,0.000000,0.000000,16.084376,90.000000,0.000000,-90.000000,151.987025,-90.000000,0.000000,90.000000
0.017347,0.007801,0.019698,0.011421,0.014419,-0.003121,0.000000,0.017334,0.000000,0.000000,0.000000,-0.172701,0.000000,0.000000,14.527411,90.000000,0.000000,-90.000000,146.268529,-90.000000,0.000000,90.000000
0.016389,0.006636,0.020113,0.011243,0.014086,-0.002549,0.000000,0.017872,0.000000,0.000000,0.000000,-0.168874,0.000000,0.000000,6.289643,90.000000,0.000000,-90.000000,142.767186,-90.000000,0.000000,90.000000
0.015519,0.005581,0.020406,0.011120,0.013768,-0.001957,0.000000,0.016142,0.000000,0.000000,0.000000,-0.162521,0.000000,0.000000,0.000000,90.000000,0.000000,-90.000000,138.787834,-90.000000,0.000000,90.000000
0.014448,0.004294,0.020649,0.010968,0.013359,-0.001293,0.000000,0.006988,0.000000,0.000000,0.000000,-0.158630,0.000000,0.000000,0.000000,90.000000,0.000000,-90.000000,131.445770,-90.000000,0.000000,90.000000
