x,y,psi,u,v,r,n1x,n1y,n2x,n2y,n3x,n3y,n4x,n4y,n1d,alpha1d,n2d,alpha2d,n3d,alpha3d,n4d,alpha4d
-0.012862,-0.015921,-0.003721,-0.004452,-0.003382,0.000351,0.000000,0.000000,0.000000,0.000000,0.000000,-0.018267,0.000000,0.066183,0.000000,180.000000,0.000000,-90.000000,19.315831,-90.000000,59.435499,90.000000
-0.012493,-0.015642,-0.003758,-0.004404,-0.003286,0.000228,0.000000,0.000000,0.000000,0.000000,0.000000,-0.019506,0.000000,0.066621,0.000000,180.000000,0.000000,-90.000000,20.720387,-90.000000,59.304620,90.000000
-0.012155,-0.015394,-0.003774,-0.004355,-0.003188,0.000104,0.000000,0.000000,0.000000,0.000000,0.000000,-0.021462,0.000000,0.066039,0.000000,180.000000,0.000000,-90.000000,21.719848,-90.000000,59.099378,90.000000
-0.011737,-0.015094,-0.003768,-0.004304,-0.003083,-0.000031,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023023,0.000000,0.065894,0.633515,90.000000,0.000000,-90.000000,23.283557,-90.000000,58.852467,90.000000
-0.011377,-0.014845,-0.003740,-0.004250,-0.002974,-0.000170,0.000000,0.000000,0.000000,0.000000,0.000000,-0.024133,0.000000,0.065666,2.475658,90.000000,0.000000,-90.000000,25.382470,-90.000000,57.973138,90.000000
-0.011049,-0.014623,-0.003696,-0.004201,-0.002876,-0.000293,0.000000,0.000704,0.000000,0.000000,0.000000,-0.025871,0.000000,0.065392,3.592200,90.000000,0.000000,-90.000000,27.078947,-90.000000,57.266866,90.000000
-0.010696,-0.014391,-0.003629,-0.004154,-0.002780,-0.000415,0.000000,0.002751,0.000000,0.000000,0.000000,-0.028203,0.000000,0.064415,3.454562,90.000000,0.000000,-90.000000,28.537460,-90.000000,56.683083,90.000000
-0.010372,-0.014185,-0.003548,-0.004111,-0.002688,-0.000535,0.000000,0.003991,0.000000,0.000000,0.000000,-0.030088,0.000000,0.063630,3.986838,90.000000,0.000000,-90.000000,30.245678,-90.000000,55.886494,90.000000
-0.009972,-0.013937,-0.003424,-0.004059,-0.002587,-0.000660,0.000000,0.003838,0.000000,0.000000,0.000000,-0.031708,0.000000,0.062981,5.682096,90.000000,0.000000,-90.000000,32.252008,-90.000000,55.099715,90.000000
-0.009629,-0.013732,-0.003297,-0.004006,-0.002485,-0.000785,0.000000,0.004430,0.000000,0.000000,0.000000,-0.033606,0.000000,0.062096,6.696379,90.000000,0.000000,-90.000000,34.255051,-90.000000,54.034123,90.000000
-0.009315,-0.013549,-0.003163,-0.003967,-0.002402,-0.000892,0.000000,0.006313,0.000000,0.000000,0.000000,-0.035836,0.000000,0.061222,6.774243,90.000000,0.000000,-90.000000,35.952658,-90.000000,53.193274,90.000000
-0.008978,-0.013359,-0.003002,-0.003912,-0.002313,-0.000989,0.000000,0.007440,0.000000,0.000000,0.000000,-0.038061,0.000000,0.060038,6.931686,90.000000,0.000000,-90.000000,37.449643,-90.000000,52.408000,90.000000
-0.008593,-0.013148,-0.002796,-0.003872,-0.002230,-0.001094,0.000000,0.007527,0.000000,0.000000,0.000000,-0.039947,0.000000,0.059104,8.293389,90.000000,0.000000,-90.000000,39.419330,-90.000000,51.595932,90.000000
-0.008288,-0.012985,-0.002618,-0.003835,-0.002155,-0.001188,0.000000,0.007702,0.000000,0.000000,0.000000,-0.041611,0.000000,0.058231,9.357745,90.000000,0.000000,-90.000000,41.207002,-90.000000,50.685067,90.000000
-0.007961,-0.012815,-0.002413,-0.003777,-0.002077,-0.001259,0.000000,0.009215,0.000000,0.000000,0.000000,-0.043799,0.000000,0.057329,9.319970,90.000000,0.000000,-90.000000,42.629139,-90.000000,49.971894,90.000000
-0.007662,-0.012664,-0.002214,-0.003743,-0.002017,-0.001330,0.000000,0.010397,0.000000,0.000000,0.000000,-0.045786,0.000000,0.056317,9.450333,90.000000,0.000000,-90.000000,44.004911,-90.000000,49.348857,90.000000
-0.007293,-0.012481,-0.001953,-0.003694,-0.001950,-0.001393,0.000000,0.010356,0.000000,0.000000,0.000000,-0.047366,0.000000,0.055524,10.621726,90.000000,0.000000,-90.000000,45.664002,-90.000000,48.724804,90.000000
-0.006977,-0.012327,-0.001717,-0.003640,-0.001885,-0.001446,0.000000,0.010500,0.000000,0.000000,0.000000,-0.048894,0.000000,0.054832,11.478320,90.000000,0.000000,-90.000000,47.124156,-90.000000,48.056401,90.000000
-0.006688,-0.012189,-0.001493,-0.003609,-0.001841,-0.001492,0.000000,0.011802,0.000000,0.000000,0.000000,-0.050738,0.000000,0.054139,11.562774,90.000000,0.000000,-90.000000,48.301431,-90.000000,47.662566,90.000000
-0.006378,-0.012043,-0.001246,-0.003558,-0.001791,-0.001521,0.000000,0.012754,0.000000,0.000000,0.000000,-0.052360,0.000000,0.053396,11.654796,90.000000,0.000000,-90.000000,49.356371,-90.000000,47.322938,90.000000
-0.006025,-0.011879,-0.000955,-0.003516,-0.001749,-0.001549,0.000000,0.012848,0.000000,0.000000,0.000000,-0.053668,0.000000,0.052958,12.727943,90.000000,0.000000,-90.000000,50.730648,-90.000000,47.020703,90.000000
-0.005747,-0.011750,-0.000720,-0.003478,-0.001713,-0.001568,0.000000,0.012950,0.000000,0.000000,0.000000,-0.054840,0.000000,0.052581,13.462611,90.000000,0.000000,-90.000000,51.728657,-90.000000,46.798244,90.000000
-0.005448,-0.011613,-0.000464,-0.003429,-0.001678,-0.001571,0.000000,0.014142,0.000000,0.000000,0.000000,-0.056367,0.000000,0.052245,13.417995,90.000000,0.000000,-90.000000,52.501388,-90.000000,46.748244,90.000000
-0.005176,-0.011489,-0.000228,-0.003396,-0.001655,-0.001574,0.000000,0.014958,0.000000,0.000000,0.000000,-0.057476,0.000000,0.051998,13.673510,90.000000,0.000000,-90.000000,53.298836,-90.000000,46.744888,90.000000
-0.004884,-0.011356,0.000027,-0.003345,-0.001627,-0.001561,0.000000,0.014909,0.000000,0.000000,0.000000,-0.058335,0.000000,0.051942,14.382310,90.000000,0.000000,-90.000000,53.979634,-90.000000,46.831430,90.000000
-0.004552,-0.011203,0.000317,-0.003317,-0.001614,-0.001551,0.000000,0.015193,0.000000,0.000000,0.000000,-0.059221,0.000000,0.051939,15.275854,90.000000,0.000000,-90.000000,54.891988,-90.000000,47.057936,90.000000
-0.004289,-0.011083,0.000546,-0.003270,-0.001594,-0.001526,0.000000,0.015980,0.000000,0.000000,0.000000,-0.059977,0.000000,0.052035,15.396356,90.000000,0.000000,-90.000000,55.374343,-90.000000,47.278879,90.000000
-0.004009,-0.010953,0.000790,-0.003233,-0.001582,-0.001498,0.000000,0.016973,0.000000,0.000000,0.000000,-0.060991,0.000000,0.052287,15.547780,90.000000,0.000000,-90.000000,55.811569,-90.000000,47.668919,90.000000
-0.003753,-0.010833,0.001010,-0.003192,-0.001571,-0.001464,0.000000,0.017107,0.000000,0.000000,0.000000,-0.061527,0.000000,0.052532,16.024667,90.000000,0.000000,-90.000000,56.119836,-90.000000,48.087066,90.000000
-0.003437,-0.010684,0.001277,-0.003156,-0.001565,-0.001425,0.000000,0.017275,0.000000,0.000000,0.000000,-0.062013,0.000000,0.052965,16.823197,90.000000,0.000000,-90.000000,56.617342,-90.000000,48.645146,90.000000
-0.003167,-0.010556,0.001501,-0.003112,-0.001556,-0.001376,0.000000,0.017805,0.000000,0.000000,0.000000,-0.062355,0.000000,0.053430,17.094821,90.000000,0.000000,-90.000000,56.846724,-90.000000,49.214693,90.000000
-0.002921,-0.010437,0.001701,-0.003084,-0.001556,-0.001333,0.000000,0.018692,0.000000,0.000000,0.000000,-0.062908,0.000000,0.054050,17.269440,90.000000,0.000000,-90.000000,57.031629,-90.000000,49.850404,90.000000
-0.002658,-0.010308,0.001909,-0.003043,-0.001551,-0.001282,0.000000,0.018994,0.000000,0.000000,0.000000,-0.063163,0.000000,0.054683,17.702626,90.000000,0.000000,-90.000000,57.178762,-90.000000,50.518686,90.000000
-0.002358,-0.010159,0.002139,-0.003005,-0.001549,-0.001223,0.000000,0.019188,0.000000,0.000000,0.000000,-0.063368,0.000000,0.055389,18.279060,90.000000,0.000000,-90.000000,57.311840,-90.000000,51.358610,90.000000
-0.002122,-0.010040,0.002314,-0.002969,-0.001547,-0.001165,0.000000,0.019670,0.000000,0.000000,0.000000,-0.063532,0.000000,0.056132,18.455724,90.000000,0.000000,-90.000000,57.251249,-90.000000,52.139495,90.000000
-0.001869,-0.009912,0.002494,-0.002933,-0.001543,-0.001108,0.000000,0.020310,0.000000,0.000000,0.000000,-0.063680,0.000000,0.057065,18.752943,90.000000,0.000000,-90.000000,57.329307,-90.000000,52.907907,90.000000
-0.001638,-0.009793,0.002652,-0.002901,-0.001541,-0.001052,0.000000,0.020506,0.000000,0.000000,0.000000,-0.063612,0.000000,0.057933,19.177406,90.000000,0.000000,-90.000000,57.332312,-90.000000,53.675371,90.000000
-0.001392,-0.009664,0.002814,-0.002866,-0.001536,-0.000994,0.000000,0.020837,0.000000,0.000000,0.000000,-0.063699,0.000000,0.058787,19.473401,90.000000,0.000000,-90.000000,57.266879,-90.000000,54.513645,90.000000
-0.001111,-0.009516,0.002989,-0.002830,-0.001531,-0.000931,0.000000,0.021308,0.000000,0.000000,0.000000,-0.063703,0.000000,0.059639,19.683535,90.000000,0.000000,-90.000000,57.201929,-90.000000,55.466275,90.000000
-0.000890,-0.009398,0.003119,-0.002798,-0.001525,-0.000871,0.000000,0.021637,0.000000,0.000000,0.000000,-0.063630,0.000000,0.060571,19.863676,90.000000,0.000000,-90.000000,57.060872,-90.000000,56.298763,90.000000
-0.000653,-0.009271,0.003252,-0.002763,-0.001514,-0.000814,0.000000,0.021871,0.000000,0.000000,0.000000,-0.063558,0.000000,0.061629,20.240747,90.000000,0.000000,-90.000000,57.027304,-90.000000,57.097417,90.000000
-0.000437,-0.009154,0.003366,-0.002737,-0.001507,-0.000761,0.000000,0.022071,0.000000,0.000000,0.000000,-0.063401,0.000000,0.062554,20.523975,90.000000,0.000000,-90.000000,56.963702,-90.000000,57.878222,90.000000
-0.000171,-0.009009,0.003498,-0.002698,-0.001490,-0.000701,0.000000,0.022490,0.000000,0.000000,0.000000,-0.063364,0.000000,0.063442,20.592257,90.000000,0.000000,-90.000000,56.849836,-90.000000,58.761802,90.000000
0.000057,-0.008885,0.003602,-0.002665,-0.001474,-0.000644,0.000000,0.022804,0.000000,0.000000,0.000000,-0.063293,0.000000,0.064309,20.583788,90.000000,0.000000,-90.000000,56.661598,-90.000000,59.588760,90.000000
0.000264,-0.008772,0.003691,-0.002639,-0.001459,-0.000594,0.000000,0.022880,0.000000,0.000000,0.000000,-0.063166,0.000000,0.065291,20.857136,90.000000,0.000000,-90.000000,56.594208,-90.000000,60.308692,90.000000
0.000486,-0.008651,0.003780,-0.002605,-0.001437,-0.000545,0.000000,0.022871,0.000000,0.000000,0.000000,-0.062957,0.000000,0.066210,21.115151,90.000000,0.000000,-90.000000,56.563617,-90.000000,60.984287,90.000000
0.000739,-0.008513,0.003873,-0.002573,-0.001412,-0.000494,0.000000,0.023175,0.000000,0.000000,0.000000,-0.062882,0.000000,0.067010,21.060739,90.000000,0.000000,-90.000000,56.472757,-90.000000,61.774003,90.000000
0.000938,-0.008405,0.003940,-0.002544,-0.001386,-0.000447,0.000000,0.023461,0.000000,0.000000,0.000000,-0.062848,0.000000,0.067760,20.881661,90.000000,0.000000,-90.000000,56.343381,-90.000000,62.394485,90.000000
0.001152,-0.008291,0.004006,-0.002513,-0.001357,-0.000406,0.000000,0.023401,0.000000,0.000000,0.000000,-0.062748,0.000000,0.068638,21.068859,90.000000,0.000000,-90.000000,56.344011,-90.000000,62.974419,90.000000
0.001346,-0.008187,0.004061,-0.002485,-0.001328,-0.000368,0.000000,0.023202,0.000000,0.000000,0.000000,-0.062604,0.000000,0.069327,21.183819,90.000000,0.000000,-90.000000,56.330748,-90.000000,63.479050,90.000000
0.001587,-0.008061,0.004123,-0.002455,-0.001292,-0.000330,0.000000,0.023410,0.000000,0.000000,0.000000,-0.062604,0.000000,0.069972,21.024170,90.000000,0.000000,-90.000000,56.348685,-90.000000,64.059091,90.000000
0.001792,-0.007956,0.004171,-0.002425,-0.001253,-0.000294,0.000000,0.023538,0.000000,0.000000,0.000000,-0.062590,0.000000,0.070532,20.763594,90.000000,0.000000,-90.000000,56.361352,-90.000000,64.481552,90.000000
0.001980,-0.007861,0.004211,-0.002399,-0.001216,-0.000265,0.000000,0.023360,0.000000,0.000000,0.000000,-0.062610,0.000000,0.071177,20.798720,90.000000,0.000000,-90.000000,56.430023,-90.000000,64.845340,90.000000
0.002180,-0.007762,0.004249,-0.002371,-0.001175,-0.000238,0.000000,0.023071,0.000000,0.000000,0.000000,-0.062624,0.000000,0.071646,20.769394,90.000000,0.000000,-90.000000,56.498346,-90.000000,65.189427,90.000000
0.002363,-0.007673,0.004282,-0.002340,-0.001131,-0.000213,0.000000,0.023110,0.000000,0.000000,0.000000,-0.062700,0.000000,0.072050,20.484902,90.000000,0.000000,-90.000000,56.599036,-90.000000,65.412218,90.000000
0.002589,-0.007568,0.004317,-0.002319,-0.001087,-0.000191,0.000000,0.023077,0.000000,0.000000,0.000000,-0.062776,0.000000,0.072433,20.249531,90.000000,0.000000,-90.000000,56.781996,-90.000000,65.739434,90.000000
0.002783,-0.007480,0.004345,-0.002288,-0.001034,-0.000169,0.000000,0.022761,0.000000,0.000000,0.000000,-0.062888,0.000000,0.072680,19.967276,90.000000,0.000000,-90.000000,56.903453,-90.000000,65.888478,90.000000
-0.002529,0.392559,0.004367,-0.002261,-0.000987,-0.000151,0.000000,0.022499,0.000000,0.000000,0.000000,-0.063091,0.000000,0.073044,900.000000,113.000000,0.000000,-90.000000,0.000000,-90.000000,900.000000,66.000000
-0.002368,0.392638,0.004390,-0.002237,-0.000939,-0.000136,0.000000,0.022186,0.000000,0.000000,0.000000,-0.063226,0.000000,0.073209,900.000000,113.000000,0.000000,-90.000000,0.000000,-90.000000,900.000000,66.000000
-0.002201,0.392692,0.004428,-0.002195,-0.000561,-0.000203,-0.426922,1.000000,0.000000,0.000000,0.000000,0.000000,0.426429,1.000000,900.000000,111.000000,0.000000,-90.000000,0.000000,-90.000000,900.000000,90.000000
-0.002121,0.392615,0.004495,-0.002101,0.000986,-0.000447,-0.426305,1.000000,0.000000,0.000000,0.000000,0.000000,0.426990,1.000000,900.000000,111.000000,0.000000,-90.000000,0.000000,-90.000000,900.000000,90.000000
-0.002132,0.392278,0.004647,-0.002095,0.003994,-0.000936,-0.390576,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,900.000000,108.000000,0.000000,-90.000000,0.000000,-90.000000,900.000000,90.000000
-0.002298,0.391597,0.004941,-0.002528,0.008733,-0.001958,-0.390159,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,900.000000,107.000000,0.000000,-90.000000,0.000000,-90.000000,900.000000,90.000000
-0.002782,0.390042,0.005614,-0.003539,0.015925,-0.003585,-0.325555,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,900.000000,107.000000,0.000000,-90.000000,0.000000,-90.000000,900.000000,90.000000
-0.003473,0.387883,0.006520,-0.004976,0.025522,-0.005570,-0.317982,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,900.000000,106.000000,0.000000,-90.000000,0.000000,-90.000000,900.000000,90.000000
-0.004339,0.385082,0.007650,-0.006568,0.035847,-0.007529,-0.322198,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,900.000000,105.000000,0.000000,-90.000000,0.000000,-90.000000,900.000000,90.000000
-0.005515,0.381044,0.009211,-0.008451,0.047631,-0.009597,-0.304251,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,900.000000,104.000000,0.000000,-90.000000,0.000000,-90.000000,900.000000,90.000000
-0.006795,0.376286,0.010966,-0.010546,0.060673,-0.011681,-0.280868,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,900.000000,103.000000,0.000000,-90.000000,0.000000,-90.000000,900.000000,90.000000
-0.008600,0.368821,0.013573,-0.013153,0.076120,-0.013898,-0.259977,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,900.000000,101.000000,28.654441,-180.000000,0.000000,-90.000000,900.000000,90.000000
-0.010277,0.360892,0.016184,-0.015979,0.093071,-0.016041,-0.237260,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,900.000000,99.000000,71.918560,-180.000000,0.000000,-90.000000,811.238891,90.000000
-0.011849,0.352310,0.018852,-0.018708,0.109236,-0.017796,-0.205570,1.000000,-0.031838,0.000000,0.000000,0.000000,0.000000,1.000000,900.000000,97.000000,103.003337,-180.000000,0.000000,-90.000000,582.315141,90.000000
-0.013469,0.341609,0.021952,-0.021467,0.125338,-0.019038,-0.169854,1.000000,-0.079910,0.000000,0.000000,0.000000,0.000000,0.901377,709.407292,95.000000,119.404596,-180.000000,27.746636,-90.000000,346.865094,90.000000
-0.014946,0.327478,0.025556,-0.024579,0.143548,-0.019200,-0.124063,1.000000,-0.114448,0.000000,0.000000,0.000000,0.000000,0.647017,382.340794,94.000000,128.786722,-180.000000,202.343273,-90.000000,79.913481,90.000000
-0.015531,0.314912,0.028164,-0.027006,0.160046,-0.017387,-0.075203,0.784635,-0.132672,0.000000,0.000000,-0.030830,0.000000,0.385406,106.177803,91.000000,107.742076,-180.000000,292.338306,-90.000000,0.000000,90.000000
-0.015369,0.300251,0.030458,-0.028829,0.172439,-0.014093,-0.036912,0.423216,-0.143096,0.000000,0.000000,-0.224826,0.000000,0.088793,0.000000,91.000000,3.261318,-180.000000,243.734747,-90.000000,0.000000,90.000000
-0.014477,0.285993,0.031987,-0.030020,0.182361,-0.010185,-0.002440,0.117950,-0.119713,0.000000,0.000000,-0.324820,0.000000,0.000000,0.000000,91.000000,0.000000,-180.000000,255.377063,-90.000000,0.000000,90.000000
-0.012532,0.267516,0.033141,-0.030695,0.189681,-0.006150,0.000000,0.000000,-0.003624,0.000000,0.000000,-0.270816,0.000000,0.000000,0.000000,91.000000,197.488080,-91.000000,364.008138,-90.000000,0.000000,90.000000
-0.010292,0.251135,0.033559,-0.030731,0.194079,-0.002567,0.000000,0.000000,0.000000,0.000000,0.000000,-0.283752,0.000000,0.000000,0.000000,91.000000,419.438589,-90.000000,437.297782,-90.000000,0.000000,90.000000
-0.007892,0.235850,0.033528,-0.030587,0.196800,0.000202,0.000000,0.000000,-0.007221,-0.219312,0.000000,-0.404453,0.000000,0.000000,0.000000,91.000000,547.110987,-90.000000,440.359229,-90.000000,0.000000,90.000000
-0.005016,0.219236,0.033073,-0.030122,0.197180,0.002794,0.000000,0.000000,0.000000,-0.466043,0.000000,-0.485886,0.000000,0.000000,0.000000,91.000000,637.130696,-90.000000,442.862132,-90.000000,59.155557,0.000000
-0.002159,0.203958,0.032276,-0.029712,0.196896,0.005319,0.000000,0.000000,0.000000,-0.607901,0.000000,-0.489288,0.000000,0.000000,0.000000,91.000000,726.714492,-90.000000,471.528268,-90.000000,111.843140,0.000000
0.001595,0.185074,0.030811,-0.028957,0.194299,0.007806,0.000000,0.000000,0.000000,-0.707923,0.000000,-0.492069,0.065728,0.000000,0.000000,91.000000,858.734161,-90.000000,499.546838,-90.000000,115.086843,0.000000
0.004912,0.169016,0.029201,-0.028205,0.190079,0.009873,0.000000,0.000000,0.000000,-0.807461,0.000000,-0.523920,0.124270,0.000000,0.000000,91.000000,900.000000,-90.000000,490.497065,-90.000000,137.981750,0.000000
0.007928,0.154548,0.027556,-0.027620,0.186207,0.010989,0.000000,0.000000,0.000000,-0.954149,0.000000,-0.555052,0.127874,0.000000,0.000000,91.000000,900.000000,-90.000000,484.779131,-90.000000,211.954473,0.000000
0.011032,0.139375,0.025787,-0.026595,0.179118,0.010845,0.000000,0.000000,0.000000,-1.000000,0.000000,-0.544997,0.153313,0.000000,0.000000,91.000000,900.000000,-90.000000,501.795226,-90.000000,230.607909,0.000000
0.014259,0.122669,0.024077,-0.025546,0.171592,0.009133,0.000000,0.000000,0.000000,-1.000000,0.000000,-0.538643,0.235505,0.000000,0.000000,91.000000,900.000000,-90.000000,549.203217,-90.000000,207.498707,0.000000
0.016496,0.110033,0.023193,-0.024368,0.161854,0.005885,0.000000,0.000000,0.000000,-1.000000,0.000000,-0.557550,0.256231,0.000000,0.000000,91.000000,900.000000,-90.000000,574.002922,-90.000000,235.130757,0.000000
0.018568,0.097179,0.022900,-0.023397,0.152413,0.001801,0.000000,0.000000,0.000000,-1.000000,0.000000,-0.610226,0.230554,0.000000,0.000000,91.000000,813.177967,-90.000000,604.272884,-90.000000,297.454512,0.000000
0.020191,0.086177,0.023351,-0.022656,0.141942,-0.003010,0.000000,0.000000,0.000000,-1.000000,0.000000,-0.637781,0.261256,0.000000,0.000000,91.000000,690.807921,-90.000000,640.252626,-90.000000,333.956856,0.000000
0.021907,0.073737,0.024962,-0.022147,0.129009,-0.008579,0.000000,0.000000,0.000000,-0.903531,0.000000,-0.671414,0.330505,0.000000,0.000000,91.000000,589.766586,-90.000000,690.725899,-90.000000,323.206401,0.000000
0.023202,0.064224,0.027244,-0.021648,0.114760,-0.014029,0.000000,0.000000,0.000000,-0.767564,0.000000,-0.711392,0.371063,0.000000,0.000000,91.000000,454.815048,-90.000000,718.644583,-90.000000,317.062694,0.000000
0.024305,0.056522,0.029945,-0.021210,0.101592,-0.017997,0.000000,0.000000,0.000000,-0.655296,0.000000,-0.767473,0.359118,0.000000,53.186763,90.000000,308.518034,-90.000000,714.951289,-90.000000,345.213604,0.000000
0.025454,0.049340,0.033301,-0.020665,0.087954,-0.020568,0.000000,0.000000,0.000000,-0.505350,0.000000,-0.798494,0.352292,0.000000,113.785690,90.000000,188.962899,-90.000000,698.554677,-90.000000,343.262780,0.000000
