x,y,psi,u,v,r,n1x,n1y,n2x,n2y,n3x,n3y,n4x,n4y,n1d,alpha1d,n2d,alpha2d,n3d,alpha3d,n4d,alpha4d
0.088862,0.079567,0.009272,-0.001129,-0.004563,0.015606,0.000000,0.312824,0.000000,0.000000,0.121484,0.000000,0.000000,0.887079,399.433708,90.000000,0.000000,-90.000000,115.085918,0.000000,688.335246,90.000000
0.089701,0.079182,0.007127,-0.003918,-0.002766,0.014296,0.000000,0.443206,0.000000,0.000000,0.110492,0.000000,0.000000,0.854532,304.726490,90.000000,0.000000,-90.000000,110.361374,0.000000,650.465083,90.000000
0.090425,0.078259,0.006046,-0.005411,0.007320,0.006639,0.000000,0.443815,0.000000,0.000000,0.127873,0.000000,0.000000,0.764817,294.376087,90.000000,0.000000,-90.000000,103.206669,0.000000,466.413885,90.000000
0.091013,0.076947,0.006149,-0.007894,0.017272,-0.000690,0.000000,0.338585,0.000000,0.000000,0.122624,0.000000,0.000000,0.722739,363.437444,90.000000,0.000000,-90.000000,237.043042,-54.000000,288.634175,90.000000
0.091824,0.075006,0.006900,-0.010209,0.022157,-0.003998,0.000000,0.327085,0.000000,0.000000,0.114667,-0.001228,0.000000,0.518238,244.573742,90.000000,0.000000,-90.000000,315.291714,-54.000000,208.861380,76.000000
0.093307,0.073792,0.006735,-0.017131,0.013851,0.001014,0.000000,0.403819,0.000000,0.000000,0.152723,-0.214582,0.000000,0.320705,0.000000,90.000000,0.000000,-90.000000,251.924953,0.000000,462.930089,59.000000
0.094592,0.073817,0.006984,-0.017280,0.000621,-0.001665,0.000000,0.271749,0.000000,0.000000,0.201685,-0.286444,0.055161,0.225417,117.020863,90.000000,0.000000,-90.000000,263.713530,0.000000,686.328648,53.000000
0.095952,0.074006,0.007466,-0.017479,-0.000552,-0.002964,0.000000,0.000000,0.000000,0.000000,0.279917,0.000000,0.258154,0.444893,584.579891,90.000000,0.000000,-90.000000,321.227333,0.000000,531.589651,60.000000
0.097228,0.074521,0.007812,-0.017448,-0.005276,-0.002301,0.000000,0.130023,0.000000,0.000000,0.293015,0.000000,0.449827,0.615789,719.524187,90.000000,0.000000,-90.000000,268.368396,0.000000,488.920965,86.000000
0.098721,0.075326,0.008083,-0.016010,-0.007439,-0.001444,0.000000,0.649533,0.000000,0.000000,0.356919,0.000000,0.289445,0.514874,353.305024,90.000000,0.000000,-90.000000,87.748743,0.000000,469.508725,90.000000
0.099890,0.076343,0.008115,-0.013965,-0.011942,-0.000198,0.000000,0.799471,0.000000,0.000000,0.298187,0.000000,0.031314,0.542342,234.002808,90.000000,0.000000,-90.000000,38.539461,0.000000,540.261430,90.000000
0.101008,0.077506,0.007824,-0.013483,-0.016140,0.001941,0.000000,0.392561,0.000000,0.000000,0.097499,0.000000,0.000000,0.521676,381.216145,90.000000,0.000000,-90.000000,228.968436,0.000000,740.635479,74.000000
0.102408,0.079410,0.006947,-0.014090,-0.025919,0.005395,0.000000,0.260003,0.000000,0.000000,0.042822,0.000000,0.000000,0.600290,504.937702,90.000000,0.000000,-90.000000,294.969955,0.000000,900.000000,72.000000
0.103472,0.082784,0.007233,-0.011677,-0.033754,-0.001527,0.000000,0.423573,0.000000,0.000000,0.254409,0.000000,0.225125,0.791536,816.047823,90.000000,0.000000,-90.000000,96.494514,0.000000,830.330508,88.000000
0.103885,0.085909,0.008335,-0.009002,-0.035587,-0.007335,0.000000,0.561042,0.000000,0.000000,0.327744,0.000000,0.306458,0.986171,900.000000,90.000000,0.000000,-90.000000,0.000000,0.000000,746.873492,90.000000
0.104200,0.090107,0.009567,-0.007700,-0.045069,-0.007576,0.000000,0.906720,0.000000,0.000000,0.107216,0.000000,0.016790,0.922437,807.635826,90.000000,0.000000,-90.000000,0.000000,0.000000,866.014749,90.000000
0.103939,0.094295,0.011753,-0.004630,-0.044683,-0.014566,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.829859,845.528787,90.000000,0.000000,-90.000000,21.853564,-90.000000,832.933831,90.000000
0.103537,0.098315,0.014458,-0.004785,-0.037280,-0.016631,0.000000,0.897373,0.000000,0.000000,0.000000,0.000000,0.000000,0.962239,900.000000,90.000000,0.000000,-90.000000,116.757497,-90.000000,755.904973,90.000000
0.102862,0.102350,0.018210,-0.005052,-0.029029,-0.019993,0.000000,0.939476,0.000000,0.000000,0.000000,-0.024282,0.000000,0.925482,900.000000,90.000000,0.000000,-90.000000,208.502980,-90.000000,657.767612,90.000000
0.102077,0.104858,0.021810,-0.004877,-0.017367,-0.023978,0.000000,1.000000,0.000000,0.000000,0.000000,-0.129731,0.000000,0.839894,882.785100,90.000000,0.000000,-90.000000,299.487278,-90.000000,532.399821,90.000000
0.100987,0.106514,0.026078,-0.003857,-0.003528,-0.026243,0.000000,1.000000,0.000000,0.000000,0.000000,-0.231670,0.000000,0.730853,775.872195,90.000000,0.000000,-90.000000,375.360587,-90.000000,400.014728,90.000000
0.100064,0.107017,0.029807,-0.004272,0.008655,-0.024836,0.000000,0.980872,0.000000,0.000000,0.000000,-0.332764,0.000000,0.591555,592.385226,90.000000,0.000000,-90.000000,385.042718,-90.000000,314.103413,90.000000
0.099204,0.105926,0.034004,-0.005759,0.024691,-0.022363,0.000000,0.862080,0.000000,0.000000,0.000000,-0.417067,0.000000,0.444461,386.823303,90.000000,0.000000,-90.000000,420.793775,-90.000000,194.141463,73.000000
0.098966,0.103797,0.036662,-0.007706,0.035061,-0.016341,0.000000,0.658206,0.000000,0.000000,0.000000,-0.427825,0.000000,0.349004,228.922677,90.000000,0.000000,-90.000000,399.752891,-90.000000,206.780115,39.000000
0.099062,0.101054,0.038328,-0.008239,0.041907,-0.011091,0.000000,0.429804,0.000000,0.000000,0.000000,-0.467549,0.061830,0.206662,99.748061,90.000000,0.000000,-90.000000,342.447402,-70.000000,307.332617,22.000000
0.099404,0.097219,0.039243,-0.007512,0.048936,-0.005630,0.000000,0.254359,0.000000,0.000000,0.000000,-0.444170,0.178042,0.145220,29.697519,90.000000,0.000000,-90.000000,370.102763,-53.000000,292.554420,13.000000
0.100079,0.091655,0.039082,-0.006444,0.056736,0.000859,0.000000,0.110831,0.000000,0.000000,0.125871,-0.359075,0.316611,0.127932,0.000000,90.000000,88.936298,-90.000000,375.800976,-40.000000,194.898574,0.000000
0.053152,0.483853,0.037950,-0.004171,0.059197,0.007529,0.000000,0.032997,0.000000,0.000000,0.242816,-0.331883,0.316302,0.074949,900.000000,105.000000,0.000000,-90.000000,0.000000,-40.000000,900.000000,65.000000
0.058737,0.479212,0.034526,-0.004537,0.047893,0.021019,0.000000,0.000000,0.000000,-0.098818,0.316925,-0.271868,0.216554,0.000000,900.000000,104.000000,0.000000,-90.000000,0.000000,-40.000000,900.000000,59.000000
0.067160,0.475524,0.029193,-0.005204,0.033981,0.035598,-0.283934,1.000000,0.000000,0.000000,0.000000,0.000000,0.454899,1.000000,900.000000,103.000000,0.000000,-90.000000,0.000000,-40.000000,900.000000,90.000000
0.076564,0.470822,0.023074,-0.003259,0.039432,0.037607,-0.265909,1.000000,0.000000,0.000000,0.000000,0.000000,0.589479,1.000000,900.000000,103.000000,0.000000,-90.000000,0.000000,-40.000000,900.000000,90.000000
0.087419,0.464243,0.015781,-0.000915,0.048388,0.038879,-0.232640,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,659.770642,97.000000,0.000000,-90.000000,0.000000,-40.000000,900.000000,90.000000
0.096768,0.458531,0.009335,0.000428,0.049431,0.042898,-0.235914,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,536.330036,97.000000,0.000000,-90.000000,0.000000,-40.000000,900.000000,90.000000
0.106739,0.451237,0.002320,0.001305,0.059995,0.043165,-0.099933,0.726235,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,513.042852,94.000000,0.000000,-90.000000,0.000000,-40.000000,900.000000,90.000000
0.115125,0.443096,-0.003739,0.002354,0.077479,0.040338,-0.072641,0.591478,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,447.607738,90.000000,0.000000,-90.000000,0.000000,-40.000000,900.000000,90.000000
0.124171,0.431116,-0.010473,0.003098,0.097185,0.035886,-0.043319,0.568399,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,323.233491,90.000000,0.000000,-90.000000,0.000000,-40.000000,900.000000,90.000000
0.130522,0.419661,-0.015360,0.003011,0.112732,0.030045,0.000000,0.497342,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,279.937756,90.000000,0.000000,-90.000000,0.000000,-40.000000,900.000000,90.000000
0.135051,0.408475,-0.019041,0.004048,0.124101,0.024520,0.000000,0.359148,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,302.088779,90.000000,0.000000,-90.000000,0.000000,-40.000000,900.000000,90.000000
0.139279,0.396589,-0.022616,0.004179,0.122751,0.021976,0.000000,0.311042,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,315.279722,90.000000,0.000000,-90.000000,38.134662,0.000000,900.000000,90.000000
0.142464,0.383161,-0.025503,0.004176,0.125009,0.015386,0.000000,0.335654,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,334.300232,90.000000,0.000000,-90.000000,39.788150,0.000000,900.000000,90.000000
0.143070,0.372365,-0.026254,0.003816,0.134526,0.005001,0.000000,0.350311,0.000000,0.000000,0.042372,0.000000,0.000000,1.000000,393.740290,90.000000,0.000000,-90.000000,0.000000,0.000000,900.000000,90.000000
0.141120,0.361207,-0.024872,0.003943,0.139807,-0.008497,0.000000,0.371445,0.000000,0.000000,0.044209,0.000000,0.000000,1.000000,544.252127,90.000000,0.000000,-90.000000,0.000000,0.000000,650.437349,90.000000
0.137647,0.350342,-0.021994,0.002595,0.155802,-0.019150,0.000000,0.437489,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,550.846392,90.000000,0.000000,-90.000000,246.550959,-90.000000,299.259827,90.000000
0.133834,0.339080,-0.018389,-0.001946,0.152069,-0.022185,0.000000,0.604725,0.000000,0.000000,0.000000,0.000000,0.000000,0.722708,352.342004,90.000000,0.000000,-90.000000,298.322207,-90.000000,232.376879,90.000000
0.128190,0.325922,-0.012490,-0.006815,0.160271,-0.031434,0.000000,0.612052,0.000000,0.000000,0.000000,-0.273946,0.000000,0.332511,116.646749,90.000000,0.000000,-90.000000,387.591997,-90.000000,97.993607,23.000000
0.124010,0.315691,-0.007567,-0.011261,0.156512,-0.032778,0.000000,0.391491,0.000000,0.000000,0.000000,-0.331469,0.000000,0.258197,188.731894,90.000000,0.000000,-90.000000,390.590304,-90.000000,282.356582,5.000000
0.119924,0.304907,-0.002224,-0.014610,0.152225,-0.032859,0.000000,0.129607,0.000000,0.000000,0.000000,-0.430658,0.099692,0.043780,199.650523,90.000000,0.000000,-90.000000,316.878386,-75.000000,509.982963,4.000000
0.116488,0.295464,0.002636,-0.015830,0.144378,-0.032335,0.000000,0.209702,0.000000,0.000000,0.000000,-0.433989,0.312353,0.029361,268.228224,90.000000,0.000000,-90.000000,313.602458,-77.000000,377.670098,8.000000
0.112529,0.284222,0.008558,-0.016046,0.137519,-0.031578,0.000000,0.221834,0.000000,0.000000,0.089686,-0.340473,0.564584,0.048316,424.719322,90.000000,0.000000,-90.000000,318.700395,-82.000000,183.724612,2.000000
0.109064,0.274578,0.013717,-0.013714,0.135622,-0.031703,0.000000,0.298031,0.000000,0.000000,0.078369,-0.339520,0.414818,0.063387,362.149689,90.000000,0.000000,-90.000000,386.325109,-90.000000,185.184230,0.000000
0.106119,0.265523,0.018184,-0.011829,0.135876,-0.029773,0.000000,0.471910,0.000000,0.000000,0.049252,-0.350670,0.204007,0.007334,124.020678,90.000000,0.000000,-90.000000,429.414368,-90.000000,194.005613,0.000000
0.103321,0.255804,0.022539,-0.010018,0.132317,-0.026776,0.000000,0.402389,0.000000,0.000000,0.000000,-0.429250,0.205760,0.000000,98.415492,90.000000,0.000000,-90.000000,394.042790,-90.000000,229.480791,0.000000
0.101275,0.244590,0.026225,-0.009495,0.127443,-0.019632,0.000000,0.137801,0.000000,0.000000,0.000000,-0.477127,0.215562,0.000000,109.090637,90.000000,0.000000,-90.000000,266.437997,-78.000000,349.056458,0.000000
0.100296,0.235184,0.028420,-0.009131,0.129909,-0.014629,0.000000,0.109351,0.000000,0.000000,0.000000,-0.437825,0.254979,0.000000,18.089129,90.000000,0.000000,-90.000000,296.771218,-69.000000,286.473280,0.000000
0.099804,0.224737,0.029906,-0.007213,0.129610,-0.009139,0.000000,0.121212,0.000000,0.000000,0.061389,-0.289607,0.387841,0.000000,0.000000,90.000000,10.590903,-90.000000,308.943605,-66.000000,110.745527,0.000000
0.099447,0.215858,0.030859,-0.004064,0.117917,-0.006342,0.000000,0.020099,0.000000,0.000000,0.115991,-0.308672,0.318304,0.000000,16.991888,90.000000,0.000000,-90.000000,174.472170,-46.000000,205.902658,0.000000
0.099184,0.207020,0.031377,-0.001042,0.106865,-0.003184,0.000000,0.000000,0.000000,-0.011768,0.139089,-0.313830,0.123051,0.000000,0.000000,90.000000,0.000000,-90.000000,95.364784,-1.000000,338.455493,15.000000
0.099498,0.197617,0.030689,0.001365,0.094535,0.003662,0.000000,0.018880,0.000000,0.000000,0.133532,-0.140535,0.228781,0.000000,0.000000,90.000000,0.000000,-90.000000,136.213759,0.000000,284.331043,47.000000
0.099996,0.191514,0.029428,0.003653,0.073395,0.008400,0.000000,0.000000,0.000000,0.000000,0.105918,-0.003003,0.361988,0.101917,182.975538,90.000000,0.000000,-90.000000,157.950380,0.000000,448.977385,79.000000
0.102321,0.186173,0.025360,0.001363,0.048049,0.025023,0.000000,0.000000,0.000000,0.000000,0.151349,0.000000,0.213775,0.232611,68.739968,90.000000,0.000000,-90.000000,238.906261,0.000000,888.946947,80.000000
0.104976,0.182337,0.020507,0.002197,0.028959,0.032285,0.000000,0.203306,0.000000,0.000000,0.175500,0.000000,0.090582,0.490571,75.494005,90.000000,0.000000,-90.000000,174.382344,0.000000,900.000000,88.000000
0.108233,0.177635,0.014038,0.004393,0.026054,0.034476,0.000000,0.076378,0.000000,0.000000,0.265451,0.000000,0.167841,0.973354,423.873112,90.000000,0.000000,-90.000000,158.897388,0.000000,900.000000,90.000000
0.111374,0.174094,0.007486,0.005849,0.015157,0.040314,0.000000,0.083882,0.000000,0.000000,0.193758,0.000000,0.034502,1.000000,322.528982,90.000000,0.000000,-90.000000,209.693465,0.000000,900.000000,90.000000
0.113768,0.170661,0.001936,0.008032,0.018826,0.036965,0.000000,0.470970,0.000000,0.000000,0.176553,0.000000,0.000000,1.000000,117.963418,90.000000,0.000000,-90.000000,90.599260,0.000000,900.000000,90.000000
0.115860,0.166895,-0.003629,0.010355,0.020763,0.034172,0.000000,0.358366,0.000000,0.000000,0.232993,0.000000,0.000000,1.000000,169.127735,90.000000,0.000000,-90.000000,99.267758,0.000000,900.000000,90.000000
0.117260,0.161799,-0.008855,0.013644,0.032672,0.027880,0.000000,0.131070,0.000000,0.000000,0.100666,0.000000,0.000000,1.000000,265.487248,90.000000,0.000000,-90.000000,181.057397,0.000000,900.000000,90.000000
0.117373,0.157269,-0.011477,0.015633,0.045750,0.017463,0.000000,0.187920,0.000000,0.000000,0.110298,0.000000,0.000000,1.000000,299.063998,90.000000,0.000000,-90.000000,110.950535,0.000000,684.986776,90.000000
0.116486,0.152235,-0.012635,0.017305,0.054674,0.007119,0.000000,0.294986,0.000000,0.000000,0.201175,0.000000,0.000000,1.000000,343.646550,90.000000,0.000000,-90.000000,0.000000,0.000000,426.968890,90.000000
0.114659,0.147893,-0.011860,0.018731,0.059488,-0.005161,0.000000,0.332293,0.000000,0.000000,0.123278,0.000000,0.000000,0.761096,340.484869,90.000000,0.000000,-90.000000,124.052811,-90.000000,251.802886,90.000000
0.112037,0.143251,-0.009513,0.018153,0.065110,-0.014434,0.000000,0.381830,0.000000,0.000000,0.000000,0.000000,0.000000,0.474410,236.097801,90.000000,0.000000,-90.000000,339.129013,-90.000000,97.877341,90.000000
0.108342,0.137662,-0.004915,0.016596,0.074002,-0.024507,0.000000,0.378317,0.000000,0.000000,0.000000,-0.137836,0.000000,0.279781,189.125025,90.000000,0.000000,-90.000000,509.019971,-90.000000,14.937423,0.000000
0.105473,0.133349,-0.000743,0.013565,0.073516,-0.027767,0.000000,0.262331,0.000000,0.000000,0.000000,-0.376810,0.000000,0.108753,131.486070,90.000000,0.000000,-90.000000,432.045561,-90.000000,252.901357,0.000000
0.103464,0.129598,0.002413,0.008098,0.056875,-0.019405,0.000000,0.210139,0.000000,0.000000,0.000000,-0.565578,0.016597,0.000000,10.281890,90.000000,0.000000,-90.000000,88.897510,-62.000000,482.482327,24.000000
0.102057,0.126977,0.004657,0.006314,0.043005,-0.014933,0.000000,0.146096,0.000000,0.000000,0.000000,-0.480051,0.281002,0.000000,183.491662,90.000000,0.000000,-90.000000,104.097719,0.000000,506.830191,46.000000
0.100825,0.125327,0.006257,0.006092,0.022254,-0.008535,0.000000,0.011424,0.000000,0.000000,0.046306,-0.087248,0.487378,0.223285,627.160174,90.000000,0.000000,-90.000000,148.570910,0.000000,561.937034,76.000000
0.099522,0.124473,0.007763,0.008421,0.015785,-0.009263,0.000000,0.203880,0.000000,0.000000,0.115664,0.000000,0.386732,0.409353,714.539462,90.000000,0.000000,-90.000000,3.541656,0.000000,538.199079,90.000000
0.098084,0.123399,0.009354,0.010475,0.020192,-0.010592,0.000000,0.696845,0.000000,0.000000,0.165079,0.000000,0.142156,0.607976,521.106917,90.000000,0.000000,-90.000000,73.917469,-90.000000,387.661815,90.000000
0.096265,0.121947,0.011486,0.011745,0.024980,-0.013099,0.000000,0.793933,0.000000,0.000000,0.003935,0.000000,0.000000,0.597999,435.562903,90.000000,0.000000,-90.000000,247.017288,-90.000000,322.796425,90.000000
0.094034,0.119753,0.014404,0.011413,0.031598,-0.015544,0.000000,0.579008,0.000000,0.000000,0.000000,-0.082131,0.000000,0.430735,411.883745,90.000000,0.000000,-90.000000,260.445553,-90.000000,256.239045,90.000000
0.092537,0.118047,0.016330,0.009910,0.029242,-0.012839,0.000000,0.483959,0.000000,0.000000,0.000000,-0.274464,0.000000,0.358663,335.459322,90.000000,0.000000,-90.000000,100.100382,-90.000000,359.909809,80.000000
0.091059,0.116012,0.018294,0.008884,0.030902,-0.012076,0.000000,0.457649,0.000000,0.000000,0.000000,-0.289384,0.000000,0.284710,269.742090,90.000000,0.000000,-90.000000,91.479964,-90.000000,351.171018,73.000000
0.090390,0.114203,0.019012,0.005237,0.025903,-0.004782,0.000000,0.372733,0.000000,0.000000,0.000000,-0.111223,0.063595,0.394811,350.229549,90.000000,0.000000,-90.000000,61.664455,-90.000000,410.348107,87.000000
0.090171,0.112448,0.018807,0.003466,0.020143,0.001261,0.000000,0.299713,0.000000,0.000000,0.000000,-0.101644,0.112332,0.373671,315.805328,90.000000,0.000000,-90.000000,57.125118,0.000000,537.004427,84.000000
0.089842,0.109201,0.018754,0.003578,0.033255,0.000282,0.000000,0.389144,0.000000,0.000000,0.000000,-0.068516,0.020867,0.455465,211.626385,90.000000,0.000000,-90.000000,120.404159,-76.000000,328.443199,90.000000
0.090388,0.106718,0.017519,-0.001581,0.027430,0.008224,0.000000,0.350895,0.000000,0.000000,0.063472,0.000000,0.053233,0.594292,230.220947,90.000000,0.000000,-90.000000,104.095415,-1.000000,427.828377,90.000000
0.091414,0.104463,0.015454,-0.003983,0.019777,0.012695,0.000000,0.235140,0.000000,0.000000,0.031219,-0.130089,0.000000,0.364937,30.392858,90.000000,0.000000,-90.000000,219.042197,0.000000,648.087331,75.000000
0.092343,0.103264,0.013572,-0.004027,0.008444,0.012545,0.000000,0.255801,0.000000,0.000000,0.115628,-0.002771,0.000000,0.475365,202.571784,90.000000,0.000000,-90.000000,175.575015,0.000000,700.818670,82.000000
0.093521,0.101320,0.011234,-0.004340,0.012995,0.012451,0.000000,0.033770,0.000000,0.000000,0.243380,0.000000,0.178319,0.697669,480.435991,90.000000,0.000000,-90.000000,208.488187,0.000000,603.342158,90.000000
0.094302,0.097919,0.009726,-0.003585,0.035114,0.009276,0.000000,0.225080,0.000000,0.000000,0.195083,0.000000,0.107676,0.771207,281.003854,90.000000,0.000000,-90.000000,170.190723,-15.000000,290.777582,90.000000
0.094739,0.093911,0.009424,-0.004432,0.050392,0.002013,0.000000,0.533818,0.000000,0.000000,0.231654,0.000000,0.000000,0.670380,26.157435,90.000000,0.000000,-90.000000,312.856400,-79.000000,0.000000,90.000000
0.095005,0.088929,0.009553,-0.003610,0.059604,-0.000793,0.000000,0.312227,0.000000,0.000000,0.181935,-0.051563,0.000000,0.323086,0.000000,90.000000,60.874752,-90.000000,379.672295,-63.000000,0.000000,90.000000
0.095067,0.082796,0.010516,-0.003403,0.066037,-0.005130,0.000000,0.029064,0.000000,0.000000,0.062690,-0.341919,0.000000,0.000000,0.000000,90.000000,120.489939,-90.000000,430.630808,-45.000000,378.249514,0.000000
