x,y,psi,u,v,r,n1x,n1y,n2x,n2y,n3x,n3y,n4x,n4y,n1d,alpha1d,n2d,alpha2d,n3d,alpha3d,n4d,alpha4d
-0.014283,-0.017505,-0.003299,-0.004628,-0.003728,0.000949,0.000000,0.000000,0.000000,0.000000,0.000000,-0.014681,0.000000,0.061880,0.000000,180.000000,0.000000,-90.000000,15.030013,-90.000000,57.145549,90.000000
-0.013934,-0.017215,-0.003427,-0.004567,-0.003644,0.000851,0.000000,0.000000,0.000000,0.000000,0.000000,-0.015711,0.000000,0.062681,0.000000,180.000000,0.000000,-90.000000,15.527179,-90.000000,57.713695,90.000000
-0.013502,-0.016862,-0.003566,-0.004538,-0.003577,0.000745,0.000000,0.000000,0.000000,0.000000,0.000000,-0.016700,0.000000,0.063495,0.000000,180.000000,0.000000,-90.000000,15.923482,-90.000000,58.889642,90.000000
-0.013131,-0.016565,-0.003668,-0.004464,-0.003469,0.000622,0.000000,0.000000,0.000000,0.000000,0.000000,-0.017252,0.000000,0.064126,0.000000,180.000000,0.000000,-90.000000,17.301470,-90.000000,58.752313,90.000000
-0.012791,-0.016299,-0.003745,-0.004429,-0.003393,0.000513,0.000000,0.000000,0.000000,0.000000,0.000000,-0.017693,0.000000,0.065433,0.000000,180.000000,0.000000,-90.000000,18.788200,-90.000000,58.799319,90.000000
-0.012426,-0.016018,-0.003809,-0.004371,-0.003296,0.000398,0.000000,0.000000,0.000000,0.000000,0.000000,-0.019224,0.000000,0.065280,0.000000,180.000000,0.000000,-90.000000,19.578694,-90.000000,58.941087,90.000000
-0.012008,-0.015706,-0.003859,-0.004322,-0.003196,0.000267,0.000000,0.000000,0.000000,0.000000,0.000000,-0.020876,0.000000,0.065333,0.000000,180.000000,0.000000,-90.000000,20.706209,-90.000000,59.080213,90.000000
-0.011678,-0.015465,-0.003880,-0.004267,-0.003093,0.000138,0.000000,0.000000,0.000000,0.000000,0.000000,-0.021754,0.000000,0.065490,0.000000,180.000000,0.000000,-90.000000,22.528992,-90.000000,58.412987,90.000000
-0.011322,-0.015212,-0.003883,-0.004218,-0.002997,0.000018,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023007,0.000000,0.065645,0.000000,180.000000,0.000000,-90.000000,24.071721,-90.000000,58.046617,90.000000
-0.010997,-0.014987,-0.003868,-0.004178,-0.002908,-0.000102,0.000000,0.000000,0.000000,0.000000,0.000000,-0.025032,0.000000,0.064903,0.000000,180.000000,0.000000,-90.000000,25.133826,-90.000000,57.758005,90.000000
-0.010594,-0.014716,-0.003825,-0.004119,-0.002801,-0.000230,0.000000,0.000000,0.000000,0.000000,0.000000,-0.026746,0.000000,0.064496,0.000000,180.000000,0.000000,-90.000000,26.739010,-90.000000,57.292970,90.000000
-0.010248,-0.014490,-0.003766,-0.004072,-0.002701,-0.000362,0.000000,0.000000,0.000000,0.000000,0.000000,-0.027926,0.000000,0.064176,1.552591,90.000000,0.000000,-90.000000,28.860391,-90.000000,56.360769,90.000000
-0.009932,-0.014289,-0.003694,-0.004026,-0.002610,-0.000478,0.000000,0.000000,0.000000,0.000000,0.000000,-0.029710,0.000000,0.063659,2.820739,90.000000,0.000000,-90.000000,30.424619,-90.000000,55.658275,90.000000
-0.009593,-0.014080,-0.003598,-0.003981,-0.002522,-0.000590,0.000000,0.001725,0.000000,0.000000,0.000000,-0.032067,0.000000,0.062623,2.767541,90.000000,0.000000,-90.000000,31.834887,-90.000000,55.058429,90.000000
-0.009282,-0.013894,-0.003493,-0.003937,-0.002437,-0.000700,0.000000,0.003134,0.000000,0.000000,0.000000,-0.033805,0.000000,0.061843,3.182058,90.000000,0.000000,-90.000000,33.601665,-90.000000,54.188468,90.000000
-0.008897,-0.013670,-0.003341,-0.003887,-0.002346,-0.000813,0.000000,0.003075,0.000000,0.000000,0.000000,-0.035372,0.000000,0.061176,4.764141,90.000000,0.000000,-90.000000,35.601812,-90.000000,53.370240,90.000000
-0.008568,-0.013484,-0.003190,-0.003834,-0.002254,-0.000923,0.000000,0.003536,0.000000,0.000000,0.000000,-0.037335,0.000000,0.060209,5.656602,90.000000,0.000000,-90.000000,37.410576,-90.000000,52.391716,90.000000
-0.008266,-0.013319,-0.003037,-0.003802,-0.002184,-0.001019,0.000000,0.005293,0.000000,0.000000,0.000000,-0.039558,0.000000,0.059300,5.710340,90.000000,0.000000,-90.000000,38.966606,-90.000000,51.662739,90.000000
-0.007942,-0.013146,-0.002858,-0.003754,-0.002110,-0.001104,0.000000,0.006285,0.000000,0.000000,0.000000,-0.041567,0.000000,0.058213,5.994681,90.000000,0.000000,-90.000000,40.431756,-90.000000,50.960469,90.000000
-0.007572,-0.012953,-0.002634,-0.003705,-0.002034,-0.001191,0.000000,0.006345,0.000000,0.000000,0.000000,-0.043296,0.000000,0.057403,7.284166,90.000000,0.000000,-90.000000,42.279711,-90.000000,50.177730,90.000000
-0.007280,-0.012805,-0.002443,-0.003667,-0.001970,-0.001270,0.000000,0.006661,0.000000,0.000000,0.000000,-0.044924,0.000000,0.056623,8.199003,90.000000,0.000000,-90.000000,43.895792,-90.000000,49.395045,90.000000
-0.006966,-0.012649,-0.002227,-0.003622,-0.001910,-0.001332,0.000000,0.008094,0.000000,0.000000,0.000000,-0.046977,0.000000,0.055753,8.218933,90.000000,0.000000,-90.000000,45.209595,-90.000000,48.843294,90.000000
-0.006679,-0.012509,-0.002019,-0.003584,-0.001858,-0.001387,0.000000,0.009110,0.000000,0.000000,0.000000,-0.048773,0.000000,0.054883,8.396152,90.000000,0.000000,-90.000000,46.430386,-90.000000,48.333303,90.000000
-0.006324,-0.012339,-0.001749,-0.003538,-0.001805,-0.001435,0.000000,0.009132,0.000000,0.000000,0.000000,-0.050233,0.000000,0.054270,9.544759,90.000000,0.000000,-90.000000,47.935672,-90.000000,47.865086,90.000000
-0.006021,-0.012196,-0.001509,-0.003492,-0.001757,-0.001476,0.000000,0.009329,0.000000,0.000000,0.000000,-0.051589,0.000000,0.053704,10.408033,90.000000,0.000000,-90.000000,49.255151,-90.000000,47.389571,90.000000
-0.005744,-0.012067,-0.001283,-0.003453,-0.001719,-0.001506,0.000000,0.010605,0.000000,0.000000,0.000000,-0.053262,0.000000,0.053183,10.440672,90.000000,0.000000,-90.000000,50.238905,-90.000000,47.123589,90.000000
-0.005447,-0.011929,-0.001035,-0.003412,-0.001685,-0.001526,0.000000,0.011564,0.000000,0.000000,0.000000,-0.054728,0.000000,0.052655,10.651831,90.000000,0.000000,-90.000000,51.205144,-90.000000,46.948304,90.000000
-0.005176,-0.011804,-0.000804,-0.003373,-0.001656,-0.001539,0.000000,0.011601,0.000000,0.000000,0.000000,-0.055821,0.000000,0.052360,11.422262,90.000000,0.000000,-90.000000,52.080784,-90.000000,46.833606,90.000000
-0.004841,-0.011651,-0.000514,-0.003331,-0.001629,-0.001544,0.000000,0.011835,0.000000,0.000000,0.000000,-0.056895,0.000000,0.052165,12.348883,90.000000,0.000000,-90.000000,53.149048,-90.000000,46.805610,90.000000
-0.004555,-0.011519,-0.000263,-0.003287,-0.001605,-0.001542,0.000000,0.012691,0.000000,0.000000,0.000000,-0.057868,0.000000,0.052037,12.712486,90.000000,0.000000,-90.000000,54.009273,-90.000000,46.797279,90.000000
-0.004294,-0.011399,-0.000033,-0.003254,-0.001590,-0.001536,0.000000,0.013721,0.000000,0.000000,0.000000,-0.059054,0.000000,0.052006,12.873848,90.000000,0.000000,-90.000000,54.605461,-90.000000,46.971153,90.000000
-0.004014,-0.011270,0.000214,-0.003211,-0.001573,-0.001517,0.000000,0.014125,0.000000,0.000000,0.000000,-0.060010,0.000000,0.051997,13.312372,90.000000,0.000000,-90.000000,55.110923,-90.000000,47.232601,90.000000
-0.003696,-0.011121,0.000495,-0.003174,-0.001563,-0.001495,0.000000,0.014304,0.000000,0.000000,0.000000,-0.060673,0.000000,0.052190,14.226490,90.000000,0.000000,-90.000000,55.835984,-90.000000,47.576655,90.000000
-0.003445,-0.011003,0.000714,-0.003134,-0.001555,-0.001465,0.000000,0.014792,0.000000,0.000000,0.000000,-0.061234,0.000000,0.052481,14.646729,90.000000,0.000000,-90.000000,56.232173,-90.000000,47.949924,90.000000
-0.003176,-0.010875,0.000947,-0.003093,-0.001547,-0.001430,0.000000,0.015807,0.000000,0.000000,0.000000,-0.062040,0.000000,0.052863,14.787913,90.000000,0.000000,-90.000000,56.557502,-90.000000,48.430791,90.000000
-0.002931,-0.010757,0.001157,-0.003065,-0.001547,-0.001396,0.000000,0.016274,0.000000,0.000000,0.000000,-0.062480,0.000000,0.053278,15.273115,90.000000,0.000000,-90.000000,56.878991,-90.000000,48.952661,90.000000
-0.002628,-0.010609,0.001410,-0.003023,-0.001543,-0.001350,0.000000,0.016431,0.000000,0.000000,0.000000,-0.062842,0.000000,0.053812,16.020174,90.000000,0.000000,-90.000000,57.205852,-90.000000,49.611962,90.000000
-0.002370,-0.010481,0.001621,-0.002980,-0.001540,-0.001297,0.000000,0.016970,0.000000,0.000000,0.000000,-0.063199,0.000000,0.054392,16.287037,90.000000,0.000000,-90.000000,57.268931,-90.000000,50.317825,90.000000
-0.002134,-0.010363,0.001809,-0.002955,-0.001545,-0.001252,0.000000,0.017800,0.000000,0.000000,0.000000,-0.063562,0.000000,0.055124,16.575951,90.000000,0.000000,-90.000000,57.418980,-90.000000,51.021050,90.000000
-0.001882,-0.010234,0.002004,-0.002916,-0.001543,-0.001200,0.000000,0.018097,0.000000,0.000000,0.000000,-0.063632,0.000000,0.055909,17.122512,90.000000,0.000000,-90.000000,57.560004,-90.000000,51.727950,90.000000
-0.001595,-0.010085,0.002218,-0.002881,-0.001544,-0.001142,0.000000,0.018418,0.000000,0.000000,0.000000,-0.063799,0.000000,0.056690,17.671764,90.000000,0.000000,-90.000000,57.622339,-90.000000,52.635693,90.000000
-0.001369,-0.009966,0.002381,-0.002842,-0.001542,-0.001082,0.000000,0.019025,0.000000,0.000000,0.000000,-0.063956,0.000000,0.057475,17.757327,90.000000,0.000000,-90.000000,57.476936,-90.000000,53.453556,90.000000
-0.001127,-0.009837,0.002548,-0.002814,-0.001544,-0.001029,0.000000,0.019635,0.000000,0.000000,0.000000,-0.064025,0.000000,0.058484,18.184090,90.000000,0.000000,-90.000000,57.553191,-90.000000,54.274546,90.000000
-0.000906,-0.009718,0.002694,-0.002779,-0.001540,-0.000973,0.000000,0.019730,0.000000,0.000000,0.000000,-0.063863,0.000000,0.059393,18.663293,90.000000,0.000000,-90.000000,57.510725,-90.000000,55.049128,90.000000
-0.000634,-0.009569,0.002866,-0.002746,-0.001538,-0.000913,0.000000,0.020205,0.000000,0.000000,0.000000,-0.063948,0.000000,0.060305,18.990077,90.000000,0.000000,-90.000000,57.437977,-90.000000,56.023367,90.000000
-0.000402,-0.009440,0.003004,-0.002709,-0.001531,-0.000851,0.000000,0.020737,0.000000,0.000000,0.000000,-0.063901,0.000000,0.061166,19.029713,90.000000,0.000000,-90.000000,57.238220,-90.000000,56.919064,90.000000
-0.000190,-0.009321,0.003124,-0.002680,-0.001525,-0.000796,0.000000,0.021100,0.000000,0.000000,0.000000,-0.063820,0.000000,0.062248,19.368811,90.000000,0.000000,-90.000000,57.169783,-90.000000,57.716699,90.000000
0.000037,-0.009194,0.003245,-0.002651,-0.001517,-0.000744,0.000000,0.021144,0.000000,0.000000,0.000000,-0.063598,0.000000,0.063243,19.871679,90.000000,0.000000,-90.000000,57.140185,-90.000000,58.529710,90.000000
0.000244,-0.009077,0.003349,-0.002620,-0.001506,-0.000692,0.000000,0.021521,0.000000,0.000000,0.000000,-0.063522,0.000000,0.064130,19.988428,90.000000,0.000000,-90.000000,57.017756,-90.000000,59.285114,90.000000
0.000499,-0.008932,0.003468,-0.002587,-0.001490,-0.000639,0.000000,0.022080,0.000000,0.000000,0.000000,-0.063489,0.000000,0.065033,20.062488,90.000000,0.000000,-90.000000,56.943539,-90.000000,60.151622,90.000000
0.000717,-0.008807,0.003564,-0.002555,-0.001472,-0.000586,0.000000,0.022209,0.000000,0.000000,0.000000,-0.063353,0.000000,0.065872,20.185752,90.000000,0.000000,-90.000000,56.791491,-90.000000,60.920624,90.000000
0.000915,-0.008694,0.003645,-0.002527,-0.001453,-0.000541,0.000000,0.022292,0.000000,0.000000,0.000000,-0.063271,0.000000,0.066835,20.465121,90.000000,0.000000,-90.000000,56.735614,-90.000000,61.586677,90.000000
0.001128,-0.008573,0.003726,-0.002498,-0.001432,-0.000498,0.000000,0.022429,0.000000,0.000000,0.000000,-0.063102,0.000000,0.067690,20.673884,90.000000,0.000000,-90.000000,56.741863,-90.000000,62.227806,90.000000
0.001370,-0.008437,0.003811,-0.002464,-0.001403,-0.000453,0.000000,0.022739,0.000000,0.000000,0.000000,-0.063040,0.000000,0.068430,20.621125,90.000000,0.000000,-90.000000,56.689306,-90.000000,62.927467,90.000000
0.001561,-0.008329,0.003873,-0.002437,-0.001375,-0.000413,0.000000,0.022971,0.000000,0.000000,0.000000,-0.063047,0.000000,0.069142,20.524397,90.000000,0.000000,-90.000000,56.615712,-90.000000,63.481839,90.000000
0.001766,-0.008216,0.003935,-0.002409,-0.001345,-0.000378,0.000000,0.022912,0.000000,0.000000,0.000000,-0.062988,0.000000,0.069919,20.712189,90.000000,0.000000,-90.000000,56.647517,-90.000000,64.009349,90.000000
0.001952,-0.008113,0.003986,-0.002385,-0.001314,-0.000345,0.000000,0.022805,0.000000,0.000000,0.000000,-0.062906,0.000000,0.070535,20.787663,90.000000,0.000000,-90.000000,56.667405,-90.000000,64.464976,90.000000
0.002183,-0.007989,0.004045,-0.002353,-0.001276,-0.000312,0.000000,0.023014,0.000000,0.000000,0.000000,-0.062942,0.000000,0.071121,20.627207,90.000000,0.000000,-90.000000,56.711970,-90.000000,64.970914,90.000000
0.002379,-0.007885,0.004090,-0.002325,-0.001235,-0.000280,0.000000,0.023097,0.000000,0.000000,0.000000,-0.062964,0.000000,0.071628,20.407668,90.000000,0.000000,-90.000000,56.749709,-90.000000,65.352117,90.000000
0.002559,-0.007792,0.004128,-0.002298,-0.001195,-0.000254,0.000000,0.022919,0.000000,0.000000,0.000000,-0.063013,0.000000,0.072190,20.407329,90.000000,0.000000,-90.000000,56.823852,-90.000000,65.654234,90.000000
-0.002483,0.392272,0.004166,-0.002272,-0.001155,-0.000230,0.000000,0.022675,0.000000,0.000000,0.000000,-0.063055,0.000000,0.072613,900.000000,113.000000,0.000000,-90.000000,0.000000,-90.000000,900.000000,66.000000
-0.002347,0.392358,0.004197,-0.002246,-0.001112,-0.000209,0.000000,0.022675,0.000000,0.000000,0.000000,-0.063138,0.000000,0.072949,900.000000,113.000000,0.000000,-90.000000,0.000000,-90.000000,900.000000,66.000000
-0.002192,0.392435,0.004245,-0.002208,-0.000797,-0.000257,-0.426150,1.000000,0.000000,0.000000,0.000000,0.000000,0.427208,1.000000,900.000000,111.000000,0.000000,-90.000000,0.000000,-90.000000,900.000000,90.000000
-0.002113,0.392374,0.004326,-0.002116,0.000723,-0.000495,-0.425734,1.000000,0.000000,0.000000,0.000000,0.000000,0.427404,1.000000,900.000000,111.000000,0.000000,-90.000000,0.000000,-90.000000,900.000000,90.000000
-0.002127,0.392090,0.004469,-0.002096,0.003636,-0.000955,-0.390532,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,900.000000,108.000000,0.000000,-90.000000,0.000000,-90.000000,900.000000,90.000000
-0.002306,0.391387,0.004787,-0.002515,0.008316,-0.001953,-0.390008,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,900.000000,107.000000,0.000000,-90.000000,0.000000,-90.000000,900.000000,90.000000
-0.002797,0.389854,0.005467,-0.003551,0.015720,-0.003622,-0.325453,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,900.000000,107.000000,0.000000,-90.000000,0.000000,-90.000000,900.000000,90.000000
-0.003429,0.387909,0.006295,-0.004920,0.024895,-0.005519,-0.318144,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,900.000000,106.000000,0.000000,-90.000000,0.000000,-90.000000,900.000000,90.000000
-0.004360,0.384930,0.007510,-0.006511,0.035174,-0.007467,-0.322029,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,900.000000,105.000000,0.000000,-90.000000,0.000000,-90.000000,900.000000,90.000000
-0.005440,0.381261,0.008940,-0.008365,0.046884,-0.009527,-0.304988,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,900.000000,104.000000,0.000000,-90.000000,0.000000,-90.000000,900.000000,90.000000
-0.007048,0.375281,0.011151,-0.010689,0.061011,-0.011775,-0.281813,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,900.000000,103.000000,0.000000,-90.000000,0.000000,-90.000000,900.000000,90.000000
-0.008623,0.368732,0.013437,-0.013300,0.076997,-0.014053,-0.261071,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,900.000000,101.000000,29.755079,-180.000000,0.000000,-90.000000,900.000000,90.000000
-0.010169,0.361482,0.015836,-0.015875,0.092391,-0.016002,-0.235137,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,900.000000,99.000000,70.568644,-180.000000,0.000000,-90.000000,822.539628,90.000000
-0.011871,0.352261,0.018716,-0.018601,0.108158,-0.017699,-0.203326,1.000000,-0.033061,0.000000,0.000000,0.000000,0.000000,1.000000,900.000000,97.000000,101.104092,-180.000000,0.000000,-90.000000,594.353431,90.000000
-0.013375,0.342453,0.021574,-0.021323,0.124550,-0.019031,-0.172434,1.000000,-0.078410,0.000000,0.000000,0.000000,0.000000,0.913933,723.722410,95.000000,118.630806,-180.000000,18.638726,-90.000000,360.033560,90.000000
-0.014910,0.328463,0.025204,-0.024378,0.142129,-0.019343,-0.126156,1.000000,-0.112338,0.000000,0.000000,0.000000,0.000000,0.660393,406.114554,95.000000,128.368378,-180.000000,189.396746,-90.000000,99.603201,90.000000
-0.015600,0.314902,0.028074,-0.026967,0.159276,-0.017655,-0.077197,0.800422,-0.131812,0.000000,0.000000,-0.020710,0.000000,0.400037,121.604676,90.000000,112.705618,-180.000000,298.689669,-90.000000,0.000000,90.000000
-0.015517,0.301393,0.030258,-0.028848,0.172262,-0.014542,-0.039850,0.449475,-0.142632,0.000000,0.000000,-0.210441,0.000000,0.110670,0.000000,90.000000,13.535359,-180.000000,256.882560,-90.000000,0.000000,90.000000
-0.014616,0.285948,0.031993,-0.030198,0.182306,-0.010670,-0.002281,0.135097,-0.125228,0.000000,0.000000,-0.331877,0.000000,0.000000,0.000000,90.000000,0.000000,-180.000000,262.483200,-90.000000,0.000000,90.000000
-0.012694,0.267424,0.033189,-0.030803,0.189890,-0.006369,0.000000,0.000000,-0.015039,0.000000,0.000000,-0.285425,0.000000,0.000000,0.000000,90.000000,191.087182,-90.000000,365.282589,-90.000000,0.000000,90.000000
-0.010650,0.252265,0.033609,-0.030837,0.194709,-0.002802,0.000000,0.000000,0.000000,0.000000,0.000000,-0.291648,0.000000,0.000000,0.000000,90.000000,415.831017,-90.000000,436.226857,-90.000000,0.000000,90.000000
-0.008065,0.235654,0.033599,-0.030607,0.197305,0.000064,0.000000,0.000000,0.000000,-0.212319,0.000000,-0.405870,0.000000,0.000000,0.000000,90.000000,557.150924,-90.000000,446.418446,-90.000000,0.000000,90.000000
-0.005416,0.220262,0.033189,-0.030154,0.198069,0.002733,0.000000,0.000000,0.000000,-0.462034,0.000000,-0.484697,0.000000,0.000000,0.000000,90.000000,640.006560,-90.000000,446.116483,-90.000000,53.471969,0.000000
-0.001833,0.201099,0.032156,-0.029507,0.197322,0.005505,0.000000,0.000000,0.000000,-0.619057,0.000000,-0.496020,0.000000,0.000000,0.000000,90.000000,747.852445,-90.000000,482.703477,-90.000000,113.359648,0.000000
0.001435,0.184688,0.030832,-0.028871,0.194858,0.008135,0.000000,0.000000,0.000000,-0.711118,0.000000,-0.495685,0.059413,0.000000,0.000000,90.000000,868.280733,-90.000000,498.553562,-90.000000,115.813185,0.000000
0.004502,0.169799,0.029327,-0.028213,0.191431,0.010031,0.000000,0.000000,0.000000,-0.830947,0.000000,-0.536337,0.125955,0.000000,0.000000,90.000000,900.000000,-90.000000,486.601639,-90.000000,145.049934,0.000000
0.007774,0.154056,0.027517,-0.027383,0.186508,0.011123,0.000000,0.000000,0.000000,-0.964756,0.000000,-0.553948,0.128681,0.000000,0.000000,90.000000,900.000000,-90.000000,485.485196,-90.000000,211.515073,0.000000
0.010645,0.139988,0.025855,-0.026583,0.180408,0.011076,0.000000,0.000000,0.000000,-1.000000,0.000000,-0.540668,0.161167,0.000000,0.000000,90.000000,900.000000,-90.000000,506.248927,-90.000000,219.115515,0.000000
0.013889,0.123179,0.024092,-0.025387,0.172235,0.009390,0.000000,0.000000,0.000000,-1.000000,0.000000,-0.539428,0.235017,0.000000,0.000000,90.000000,900.000000,-90.000000,546.184123,-90.000000,202.652411,0.000000
0.016311,0.109431,0.023107,-0.024232,0.162723,0.006057,0.000000,0.000000,0.000000,-1.000000,0.000000,-0.562499,0.243462,0.000000,0.000000,90.000000,900.000000,-90.000000,578.065932,-90.000000,236.468053,0.000000
0.018219,0.097514,0.022813,-0.023230,0.153001,0.001956,0.000000,0.000000,0.000000,-1.000000,0.000000,-0.606871,0.225169,0.000000,0.000000,90.000000,817.499757,-90.000000,604.700053,-90.000000,294.257426,0.000000
0.019970,0.085544,0.023284,-0.022497,0.142441,-0.002891,0.000000,0.000000,0.000000,-1.000000,0.000000,-0.642295,0.262742,0.000000,0.000000,90.000000,702.397585,-90.000000,642.156887,-90.000000,329.226941,0.000000
0.021666,0.073097,0.024920,-0.021984,0.129113,-0.008720,0.000000,0.000000,0.000000,-0.908333,0.000000,-0.671889,0.326953,0.000000,0.000000,90.000000,587.986887,-90.000000,694.879568,-90.000000,324.373215,0.000000
