x,y,psi,u,v,r,n1x,n1y,n2x,n2y,n3x,n3y,n4x,n4y,n1d,alpha1d,n2d,alpha2d,n3d,alpha3d,n4d,alpha4d
0.010153,-0.013946,-0.004822,-0.003725,-0.002264,-0.000481,0.000000,0.000000,0.000000,0.000000,0.027841,-0.055768,0.000000,0.070110,0.000000,90.000000,0.000000,-90.000000,57.556936,-64.000000,63.326834,90.000000
0.010509,-0.013727,-0.004718,-0.003623,-0.002226,-0.000556,0.000000,0.000000,0.000000,0.000000,0.027748,-0.056598,0.000000,0.070226,0.000000,90.000000,0.000000,-90.000000,58.550967,-64.000000,63.429442,90.000000
0.010811,-0.013539,-0.004615,-0.003517,-0.002184,-0.000633,0.000000,0.000000,0.000000,0.000000,0.027773,-0.057607,0.000000,0.070363,0.000000,90.000000,0.000000,-90.000000,59.331338,-65.000000,63.284308,90.000000
0.011083,-0.013368,-0.004509,-0.003448,-0.002163,-0.000704,0.000000,0.000000,0.000000,0.000000,0.027821,-0.058808,0.000000,0.070477,0.000000,90.000000,0.000000,-90.000000,60.001598,-65.000000,63.387738,88.000000
0.011370,-0.013184,-0.004384,-0.003352,-0.002126,-0.000769,0.000000,0.000000,0.000000,0.000000,0.027487,-0.059920,0.000000,0.070316,0.000000,90.000000,0.000000,-90.000000,60.831842,-66.000000,63.498073,87.000000
0.011694,-0.012975,-0.004227,-0.003257,-0.002094,-0.000839,0.000000,0.000000,0.000000,0.000000,0.027371,-0.060791,0.001300,0.070419,0.000000,90.000000,0.000000,-90.000000,61.919466,-66.000000,63.508200,86.000000
0.011945,-0.012810,-0.004091,-0.003163,-0.002063,-0.000903,0.000000,0.000000,0.000000,0.000000,0.027272,-0.061845,0.003000,0.070490,0.000000,90.000000,0.000000,-90.000000,62.665023,-67.000000,63.402794,86.000000
0.012210,-0.012632,-0.003935,-0.003069,-0.002034,-0.000955,0.000000,0.000000,0.000000,0.000000,0.027245,-0.063175,0.003967,0.070453,0.000000,90.000000,0.000000,-90.000000,63.124464,-67.000000,63.548573,85.000000
0.012448,-0.012470,-0.003784,-0.002991,-0.002017,-0.001010,0.000000,0.000000,0.000000,0.000000,0.026975,-0.064190,0.004302,0.070316,0.000000,90.000000,0.000000,-90.000000,63.813299,-68.000000,63.778148,84.000000
0.012737,-0.012269,-0.003586,-0.002889,-0.001989,-0.001058,0.000000,0.000000,0.000000,0.000000,0.026710,-0.064854,0.005294,0.070411,0.000000,90.000000,0.000000,-90.000000,64.770373,-68.000000,63.890717,83.000000
0.012979,-0.012096,-0.003406,-0.002788,-0.001966,-0.001105,0.000000,0.000000,0.000000,0.000000,0.026524,-0.065756,0.006654,0.070552,0.000000,90.000000,0.000000,-90.000000,65.433552,-69.000000,63.929964,83.000000
0.013195,-0.011937,-0.003234,-0.002695,-0.001946,-0.001142,0.000000,0.000000,0.000000,0.000000,0.026335,-0.066976,0.007455,0.070597,0.000000,90.000000,0.000000,-90.000000,65.751430,-69.000000,64.193579,83.000000
0.013422,-0.011767,-0.003043,-0.002606,-0.001933,-0.001177,0.000000,0.000000,0.000000,0.000000,0.025936,-0.067920,0.007808,0.070603,0.000000,90.000000,0.000000,-90.000000,66.314133,-69.000000,64.597177,82.000000
0.013674,-0.011571,-0.002816,-0.002505,-0.001918,-0.001211,0.000000,0.000000,0.000000,0.000000,0.025524,-0.068453,0.008549,0.070812,0.000000,90.000000,0.000000,-90.000000,67.158156,-70.000000,64.880776,81.000000
0.013867,-0.011415,-0.002630,-0.002406,-0.001903,-0.001240,0.000000,0.000000,0.000000,0.000000,0.025230,-0.069228,0.009640,0.071124,0.000000,90.000000,0.000000,-90.000000,67.618708,-71.000000,65.042315,81.000000
0.014070,-0.011247,-0.002424,-0.002314,-0.001892,-0.001263,0.000000,0.000000,0.000000,0.000000,0.024892,-0.070346,0.010326,0.071346,0.000000,90.000000,0.000000,-90.000000,67.900058,-71.000000,65.502692,81.000000
0.014249,-0.011091,-0.002232,-0.002224,-0.001885,-0.001282,0.000000,0.000000,0.000000,0.000000,0.024360,-0.071073,0.010430,0.071513,0.000000,90.000000,0.000000,-90.000000,68.324476,-72.000000,65.975332,80.000000
0.014436,-0.010924,-0.002021,-0.002133,-0.001878,-0.001297,0.000000,0.000000,0.000000,0.000000,0.023897,-0.071560,0.011075,0.071933,0.000000,90.000000,0.000000,-90.000000,68.856785,-72.000000,66.349267,80.000000
0.014643,-0.010731,-0.001775,-0.002030,-0.001869,-0.001309,0.000000,0.000000,0.000000,0.000000,0.023444,-0.072206,0.011849,0.072342,0.000000,90.000000,0.000000,-90.000000,69.280570,-73.000000,66.828792,80.000000
0.014800,-0.010576,-0.001576,-0.001939,-0.001871,-0.001322,0.000000,0.000000,0.000000,0.000000,0.022999,-0.072969,0.012113,0.072719,1.907511,90.000000,0.000000,-90.000000,69.476202,-73.000000,67.378584,80.000000
0.014963,-0.010409,-0.001360,-0.001851,-0.001868,-0.001328,0.000000,0.000000,0.000000,0.000000,0.022449,-0.073632,0.012406,0.073211,3.893737,90.000000,0.000000,-90.000000,69.779460,-74.000000,67.959988,79.000000
0.015107,-0.010254,-0.001161,-0.001758,-0.001860,-0.001327,0.000000,0.002119,0.000000,0.000000,0.021829,-0.074045,0.012875,0.073750,4.717577,90.000000,0.000000,-90.000000,70.206794,-75.000000,68.044786,80.000000
0.015277,-0.010061,-0.000910,-0.001671,-0.001866,-0.001333,0.000000,0.004326,0.000000,0.000000,0.021289,-0.074553,0.013262,0.074337,6.031184,90.000000,0.000000,-90.000000,70.675038,-76.000000,68.375633,81.000000
0.015406,-0.009907,-0.000711,-0.001571,-0.001854,-0.001322,0.000000,0.005242,0.000000,0.000000,0.020007,-0.075398,0.011927,0.074659,6.324469,90.000000,0.000000,-90.000000,70.991700,-76.000000,69.178077,81.000000
0.015539,-0.009739,-0.000495,-0.001513,-0.001880,-0.001336,0.000000,0.006701,0.000000,0.000000,0.018642,-0.076283,0.010949,0.075180,7.392950,90.000000,0.000000,-90.000000,71.693146,-77.000000,70.211804,80.000000
0.015684,-0.009546,-0.000248,-0.001415,-0.001865,-0.001318,0.000000,0.007027,0.000000,0.000000,0.017783,-0.076849,0.011569,0.075989,9.344210,90.000000,0.000000,-90.000000,72.003014,-78.000000,70.825812,81.000000
0.015803,-0.009378,-0.000035,-0.001332,-0.001866,-0.001307,0.000000,0.008214,0.000000,0.000000,0.016967,-0.077831,0.012222,0.077050,10.963118,90.000000,0.000000,-90.000000,72.175813,-79.000000,71.445979,82.000000
0.015907,-0.009223,0.000159,-0.001260,-0.001867,-0.001295,0.000000,0.010382,0.000000,0.000000,0.016286,-0.078328,0.011775,0.077809,11.402725,90.000000,0.000000,-90.000000,72.446135,-80.000000,71.899864,82.000000
0.016013,-0.009056,0.000367,-0.001192,-0.001866,-0.001280,0.000000,0.012181,0.000000,0.000000,0.015266,-0.078729,0.010809,0.078645,11.943784,90.000000,0.000000,-90.000000,72.964063,-80.000000,72.542988,83.000000
0.016106,-0.008901,0.000557,-0.001126,-0.001861,-0.001262,0.000000,0.012670,0.000000,0.000000,0.013928,-0.079282,0.009866,0.079277,12.758656,90.000000,0.000000,-90.000000,73.401143,-81.000000,73.465240,83.000000
0.016216,-0.008709,0.000790,-0.001060,-0.001856,-0.001241,0.000000,0.013271,0.000000,0.000000,0.012821,-0.080051,0.009465,0.080046,14.060191,90.000000,0.000000,-90.000000,73.658038,-81.000000,74.453215,82.000000
0.016305,-0.008543,0.000988,-0.000998,-0.001856,-0.001224,0.000000,0.014176,0.000000,0.000000,0.012338,-0.080618,0.009934,0.081021,15.606641,90.000000,0.000000,-90.000000,73.698661,-82.000000,75.064301,83.000000
0.016383,-0.008390,0.001169,-0.000941,-0.001846,-0.001200,0.000000,0.015622,0.000000,0.000000,0.011695,-0.081002,0.010144,0.082102,16.576840,90.000000,0.000000,-90.000000,73.965398,-83.000000,75.514779,84.000000
0.016463,-0.008225,0.001360,-0.000885,-0.001837,-0.001176,0.000000,0.017341,0.000000,0.000000,0.010785,-0.081174,0.009316,0.082883,16.933081,90.000000,0.000000,-90.000000,74.405705,-83.000000,76.113648,84.000000
0.016549,-0.008037,0.001576,-0.000828,-0.001826,-0.001149,0.000000,0.018419,0.000000,0.000000,0.009803,-0.081597,0.008074,0.083516,17.405448,90.000000,0.000000,-90.000000,74.632097,-84.000000,77.006541,84.000000
0.016613,-0.007887,0.001744,-0.000775,-0.001809,-0.001119,0.000000,0.018815,0.000000,0.000000,0.008783,-0.082205,0.007454,0.084242,18.044266,90.000000,0.000000,-90.000000,74.752370,-84.000000,77.824802,84.000000
0.016679,-0.007726,0.001922,-0.000732,-0.001799,-0.001096,0.000000,0.019339,0.000000,0.000000,0.007940,-0.082544,0.007697,0.085216,19.441033,90.000000,0.000000,-90.000000,75.049942,-85.000000,78.512666,85.000000
0.014120,0.392412,0.002082,-0.000688,-0.001780,-0.001067,0.000000,0.020049,0.000000,0.000000,0.007475,-0.082721,0.007801,0.086119,900.000000,108.000000,0.000000,-90.000000,0.000000,-85.000000,900.000000,63.000000
0.013942,0.392591,0.002277,-0.000644,-0.001759,-0.001040,0.000000,0.021601,0.000000,0.000000,0.006971,-0.083097,0.007230,0.086936,900.000000,109.000000,0.000000,-90.000000,0.000000,-85.000000,900.000000,63.000000
0.013769,0.392719,0.002456,-0.000568,-0.001421,-0.001100,-0.344251,1.000000,0.000000,0.000000,0.000000,0.000000,0.490768,1.000000,900.000000,109.000000,0.000000,-90.000000,0.000000,-85.000000,900.000000,90.000000
0.013556,0.392731,0.002654,-0.000381,-0.000052,-0.001313,-0.345694,1.000000,0.000000,0.000000,0.000000,0.000000,0.489097,1.000000,900.000000,109.000000,0.000000,-90.000000,0.000000,-85.000000,900.000000,90.000000
0.013228,0.392507,0.002931,-0.000167,0.002805,-0.001705,-0.355385,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,900.000000,105.000000,0.000000,-90.000000,0.000000,-85.000000,900.000000,90.000000
0.012628,0.391738,0.003447,-0.000379,0.008130,-0.002753,-0.356312,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,900.000000,104.000000,0.000000,-90.000000,0.000000,-85.000000,900.000000,90.000000
0.011921,0.390567,0.004093,-0.001130,0.015381,-0.004302,-0.268435,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,900.000000,105.000000,0.000000,-90.000000,0.000000,-85.000000,900.000000,90.000000
0.010910,0.388578,0.005067,-0.002183,0.024027,-0.005989,-0.264059,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,900.000000,104.000000,0.000000,-90.000000,0.000000,-85.000000,900.000000,90.000000
0.009748,0.385948,0.006243,-0.003522,0.034254,-0.007826,-0.278909,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,900.000000,103.000000,0.000000,-90.000000,0.000000,-85.000000,900.000000,90.000000
0.007998,0.381421,0.008116,-0.005357,0.047104,-0.009980,-0.266097,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,900.000000,102.000000,0.000000,-90.000000,0.000000,-85.000000,900.000000,90.000000
0.006250,0.376247,0.010100,-0.007493,0.061960,-0.012209,-0.243784,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,900.000000,101.000000,0.000000,-90.000000,0.000000,-85.000000,900.000000,90.000000
0.004494,0.370345,0.012218,-0.009585,0.076228,-0.014084,-0.223118,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,900.000000,100.000000,0.000000,-90.000000,0.000000,-85.000000,900.000000,90.000000
0.002495,0.362649,0.014799,-0.011946,0.091772,-0.015893,-0.200182,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,900.000000,98.000000,39.061084,-180.000000,0.000000,-85.000000,842.875868,90.000000
0.000625,0.354287,0.017421,-0.014361,0.107612,-0.017460,-0.176648,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,900.000000,96.000000,83.116823,-180.000000,0.000000,-85.000000,619.508529,90.000000
-0.001628,0.342078,0.020955,-0.017284,0.125411,-0.018823,-0.148749,1.000000,-0.043401,0.000000,0.000000,0.000000,0.000000,0.936529,746.041226,94.000000,109.325036,-180.000000,35.434948,-90.000000,353.550902,90.000000
-0.003290,0.329924,0.024073,-0.020040,0.143919,-0.019172,-0.118770,1.000000,-0.092352,0.000000,0.000000,0.000000,0.000000,0.688343,415.377307,92.000000,113.418603,-180.000000,206.163946,-90.000000,93.682245,90.000000
-0.004315,0.317494,0.026729,-0.022194,0.159076,-0.017666,-0.065771,0.826321,-0.121472,0.000000,0.000000,-0.039372,0.000000,0.392834,109.710228,90.000000,88.867050,-180.000000,278.784192,-90.000000,0.000000,90.000000
-0.004649,0.302910,0.029092,-0.024050,0.172995,-0.014553,-0.023042,0.460955,-0.126021,0.000000,0.000000,-0.229071,0.000000,0.104091,0.000000,90.000000,0.000000,-180.000000,246.882427,-90.000000,0.000000,90.000000
-0.003993,0.284997,0.030976,-0.025218,0.184053,-0.010048,0.000000,0.121900,-0.098741,0.000000,0.000000,-0.309760,0.000000,0.000000,0.000000,90.000000,0.000000,-180.000000,281.920767,-90.000000,0.000000,90.000000
-0.002803,0.270099,0.031871,-0.025556,0.191117,-0.005947,0.000000,0.000000,0.000000,0.000000,0.000000,-0.274314,0.000000,0.000000,0.000000,90.000000,207.407539,-90.000000,356.725055,-90.000000,0.000000,90.000000
-0.001020,0.253603,0.032317,-0.025675,0.195877,-0.002747,0.000000,0.000000,0.000000,0.000000,0.000000,-0.313245,0.000000,0.000000,0.000000,90.000000,427.830362,-90.000000,427.762315,-90.000000,0.000000,90.000000
0.000966,0.238181,0.032307,-0.025442,0.198359,0.000066,0.000000,0.000000,0.000000,-0.230453,0.000000,-0.396361,0.000000,0.000000,0.000000,90.000000,550.132012,-90.000000,443.040794,-90.000000,0.000000,90.000000
0.003791,0.218813,0.031772,-0.024938,0.199187,0.002849,0.000000,0.000000,0.000000,-0.475367,0.000000,-0.475291,0.000000,0.000000,0.000000,90.000000,660.929078,-90.000000,462.514114,-90.000000,54.538094,0.000000
0.006466,0.202094,0.030868,-0.024374,0.198328,0.005560,0.000000,0.000000,0.000000,-0.611258,0.000000,-0.492268,0.000000,0.000000,0.000000,90.000000,758.782178,-90.000000,483.989382,-90.000000,105.921091,0.000000
0.009048,0.186824,0.029712,-0.023768,0.196047,0.007698,0.000000,0.000000,0.000000,-0.734366,0.000000,-0.513905,0.060598,0.000000,0.000000,90.000000,854.129022,-90.000000,490.005094,-90.000000,128.183976,0.000000
0.011871,0.170567,0.028196,-0.022950,0.192438,0.009323,0.000000,0.000000,0.000000,-0.843091,0.000000,-0.537766,0.117690,0.000000,0.000000,90.000000,900.000000,-90.000000,494.881403,-90.000000,150.090395,0.000000
0.015010,0.152331,0.026300,-0.021843,0.186875,0.010104,0.000000,0.000000,0.000000,-0.949032,0.000000,-0.544450,0.142427,0.000000,0.000000,90.000000,900.000000,-90.000000,511.470222,-90.000000,188.188519,0.000000
0.017308,0.138268,0.024877,-0.020798,0.180006,0.009482,0.000000,0.000000,0.000000,-1.000000,0.000000,-0.549868,0.166767,0.000000,0.000000,90.000000,900.000000,-90.000000,524.318004,-90.000000,212.615316,0.000000
0.019492,0.123684,0.023651,-0.019617,0.172398,0.007540,0.000000,0.000000,0.000000,-1.000000,0.000000,-0.568300,0.209098,0.000000,0.000000,90.000000,900.000000,-90.000000,553.826058,-90.000000,214.305751,0.000000
0.021196,0.110919,0.022977,-0.018507,0.163264,0.004475,0.000000,0.000000,0.000000,-1.000000,0.000000,-0.582576,0.236239,0.000000,0.000000,90.000000,893.409598,-90.000000,582.962358,-90.000000,232.863110,0.000000
0.022712,0.097944,0.022898,-0.017712,0.154286,0.000491,0.000000,0.000000,0.000000,-1.000000,0.000000,-0.615362,0.238118,0.000000,0.000000,90.000000,801.090968,-90.000000,623.868835,-90.000000,272.958058,0.000000
0.024094,0.084224,0.023794,-0.017048,0.141785,-0.004777,0.000000,0.000000,0.000000,-0.992677,0.000000,-0.647736,0.258737,0.000000,0.000000,90.000000,660.355568,-90.000000,665.432507,-90.000000,318.104571,0.000000
0.024980,0.074325,0.025320,-0.016590,0.128725,-0.010156,0.000000,0.000000,0.000000,-0.890101,0.000000,-0.693188,0.303287,0.000000,0.000000,90.000000,537.297642,-90.000000,693.903565,-90.000000,319.849670,0.000000
0.025800,0.064754,0.027718,-0.016381,0.115809,-0.014741,0.000000,0.000000,0.000000,-0.733728,0.000000,-0.739369,0.353450,0.000000,0.000000,90.000000,445.367825,-90.000000,719.019878,-90.000000,292.783445,0.000000
0.026489,0.056998,0.030470,-0.016078,0.102591,-0.018336,0.000000,0.000000,0.000000,-0.596997,0.000000,-0.771004,0.355389,0.000000,34.946039,90.000000,319.874722,-90.000000,721.851969,-90.000000,293.450350,0.000000
0.027327,0.048737,0.034339,-0.015773,0.088305,-0.020627,0.000000,0.000000,0.000000,-0.494853,0.000000,-0.798911,0.325315,0.000000,108.604038,90.000000,173.223911,-90.000000,700.935245,-90.000000,325.526834,0.000000
0.028067,0.042810,0.037761,-0.015015,0.073750,-0.021023,0.000000,0.038829,0.000000,-0.355416,0.000000,-0.802058,0.326056,0.000000,137.814836,90.000000,84.856081,-90.000000,646.992964,-90.000000,288.800633,0.000000
0.028774,0.038277,0.040683,-0.014175,0.061636,-0.019477,0.000000,0.120671,0.000000,-0.192471,0.000000,-0.778817,0.361696,0.000000,105.233319,90.000000,86.331283,-90.000000,587.066889,-90.000000,174.675415,0.000000
0.029563,0.034278,0.043287,-0.013074,0.050216,-0.015997,0.000000,0.153128,0.000000,-0.094285,0.000000,-0.718881,0.320890,0.000000,71.241557,90.000000,47.534329,-90.000000,505.466366,-90.000000,136.551717,0.000000
0.030486,0.030689,0.045255,-0.011691,0.038817,-0.010496,0.000000,0.116926,0.000000,-0.095924,0.000000,-0.652297,0.194084,0.000000,47.434638,90.000000,0.000000,-90.000000,375.376922,-90.000000,219.568701,0.000000
0.031224,0.028503,0.045898,-0.010290,0.028896,-0.004280,0.000000,0.079157,0.000000,-0.052816,0.000000,-0.561629,0.151724,0.000000,15.650676,90.000000,0.000000,-90.000000,242.347969,-85.000000,220.311029,0.000000
0.032012,0.026714,0.045614,-0.009048,0.020899,0.001749,0.000000,0.052705,0.000000,0.000000,0.000000,-0.417085,0.243965,0.000000,21.691202,90.000000,0.000000,-90.000000,164.057143,-62.000000,114.342524,0.000000
0.032705,0.025508,0.044488,-0.007640,0.013929,0.007438,0.000000,0.017390,0.000000,0.000000,0.019434,-0.268573,0.244790,0.000000,19.177627,90.000000,13.157275,-90.000000,117.271702,-22.000000,129.345924,51.000000
0.033474,0.024481,0.042102,-0.005960,0.008052,0.012736,0.000000,0.024101,0.000000,0.000000,0.083293,-0.162143,0.127047,0.000116,0.000000,90.000000,18.104686,-90.000000,102.417503,0.000000,211.495489,63.000000
0.034001,0.023922,0.039401,-0.003837,0.003274,0.016718,0.000000,0.021308,0.000000,-0.014619,0.120795,-0.048859,0.090252,0.111845,0.000000,90.000000,0.000000,-90.000000,86.335970,0.000000,250.876679,85.000000
0.034347,0.023604,0.036589,-0.001747,0.000214,0.018732,0.000000,0.000000,0.000000,-0.020116,0.113797,0.000000,0.105057,0.210204,68.784881,90.000000,0.000000,-90.000000,83.769257,0.000000,298.441887,90.000000
0.034554,0.023410,0.033372,0.000357,-0.001825,0.019771,0.000000,0.000000,0.000000,0.000000,0.095929,0.000000,0.022388,0.277851,62.199415,90.000000,0.000000,-90.000000,72.205207,0.000000,344.353876,90.000000
0.034569,0.023303,0.029629,0.002649,-0.003102,0.019953,0.000000,0.076428,0.000000,0.000000,0.093077,0.000000,0.000000,0.331602,45.702635,90.000000,0.000000,-90.000000,26.793022,0.000000,363.889503,90.000000
0.034412,0.023258,0.026731,0.004726,-0.003474,0.019265,0.000000,0.069110,0.000000,0.000000,0.080228,0.000000,0.000000,0.382615,91.333891,90.000000,0.000000,-90.000000,8.158562,0.000000,369.449240,90.000000
0.034080,0.023206,0.023795,0.006474,-0.003158,0.018062,0.000000,0.050781,0.000000,0.000000,0.029770,0.000000,0.000000,0.404322,123.656300,90.000000,0.000000,-90.000000,8.463100,0.000000,372.918838,90.000000
0.033640,0.023122,0.021352,0.007945,-0.002292,0.016283,0.000000,0.101482,0.000000,0.000000,0.009065,0.000000,0.000000,0.410499,118.506056,90.000000,0.000000,-90.000000,0.000000,0.000000,351.416427,90.000000
0.032938,0.022930,0.018747,0.009152,-0.000865,0.013872,0.000000,0.137396,0.000000,0.000000,0.009403,0.000000,0.000000,0.414354,125.824705,90.000000,0.000000,-90.000000,0.000000,0.000000,313.173437,90.000000
0.032222,0.022660,0.016944,0.010037,0.000986,0.011093,0.000000,0.131673,0.000000,0.000000,0.000000,0.000000,0.000000,0.390463,140.579885,90.000000,0.000000,-90.000000,0.000000,0.000000,270.444641,90.000000
0.031496,0.022312,0.015671,0.010491,0.002808,0.008474,0.000000,0.139805,0.000000,0.000000,0.000000,0.000000,0.000000,0.347970,133.924332,90.000000,0.000000,-90.000000,0.000000,0.000000,225.548512,90.000000
0.030655,0.021822,0.014704,0.010789,0.004686,0.005950,0.000000,0.156200,0.000000,0.000000,0.000000,0.000000,0.000000,0.300494,118.045092,90.000000,0.000000,-90.000000,30.004903,-90.000000,178.523782,90.000000
0.029632,0.021105,0.014078,0.010968,0.006748,0.003333,0.000000,0.148805,0.000000,0.000000,0.000000,0.000000,0.000000,0.250609,113.717723,90.000000,0.000000,-90.000000,72.579557,-90.000000,127.440897,90.000000
0.028781,0.020418,0.013910,0.011083,0.008633,0.001118,0.000000,0.131161,0.000000,0.000000,0.000000,-0.033339,0.000000,0.198360,100.875507,90.000000,0.000000,-90.000000,92.665936,-90.000000,90.456225,90.000000
