x,y,psi,u,v,r,n1x,n1y,n2x,n2y,n3x,n3y,n4x,n4y,n1d,alpha1d,n2d,alpha2d,n3d,alpha3d,n4d,alpha4d
-0.006048,-0.011805,-0.000763,-0.003286,-0.001742,-0.001566,0.000000,0.013562,0.000000,0.000000,0.000000,-0.053677,0.000000,0.052312,13.875368,90.000000,0.000000,-90.000000,50.577641,-90.000000,46.483554,90.000000
-0.005765,-0.011666,-0.000507,-0.003243,-0.001707,-0.001571,0.000000,0.014725,0.000000,0.000000,0.000000,-0.055110,0.000000,0.051944,13.912059,90.000000,0.000000,-90.000000,51.386193,-90.000000,46.403212,90.000000
-0.005506,-0.011539,-0.000270,-0.003218,-0.001685,-0.001578,0.000000,0.015417,0.000000,0.000000,0.000000,-0.056197,0.000000,0.051648,14.310195,90.000000,0.000000,-90.000000,52.201216,-90.000000,46.396966,90.000000
-0.005188,-0.011383,0.000024,-0.003172,-0.001657,-0.001567,0.000000,0.015458,0.000000,0.000000,0.000000,-0.057096,0.000000,0.051559,15.204779,90.000000,0.000000,-90.000000,53.062929,-90.000000,46.478692,90.000000
-0.004915,-0.011250,0.000276,-0.003128,-0.001632,-0.001549,0.000000,0.015900,0.000000,0.000000,0.000000,-0.058001,0.000000,0.051552,15.638945,90.000000,0.000000,-90.000000,53.655744,-90.000000,46.633657,90.000000
-0.004666,-0.011127,0.000505,-0.003097,-0.001618,-0.001531,0.000000,0.016894,0.000000,0.000000,0.000000,-0.058959,0.000000,0.051643,15.765914,90.000000,0.000000,-90.000000,54.149257,-90.000000,46.888816,90.000000
-0.004400,-0.010996,0.000750,-0.003057,-0.001601,-0.001502,0.000000,0.017377,0.000000,0.000000,0.000000,-0.059617,0.000000,0.051815,16.180345,90.000000,0.000000,-90.000000,54.624316,-90.000000,47.200673,90.000000
-0.004157,-0.010875,0.000971,-0.003027,-0.001592,-0.001472,0.000000,0.017518,0.000000,0.000000,0.000000,-0.060166,0.000000,0.052099,16.789193,90.000000,0.000000,-90.000000,54.995507,-90.000000,47.601854,90.000000
-0.003858,-0.010725,0.001239,-0.002986,-0.001581,-0.001431,0.000000,0.017978,0.000000,0.000000,0.000000,-0.060694,0.000000,0.052445,17.322547,90.000000,0.000000,-90.000000,55.436838,-90.000000,48.105948,90.000000
-0.003602,-0.010596,0.001464,-0.002946,-0.001571,-0.001384,0.000000,0.018655,0.000000,0.000000,0.000000,-0.061106,0.000000,0.052891,17.536990,90.000000,0.000000,-90.000000,55.670304,-90.000000,48.647775,90.000000
-0.003368,-0.010476,0.001665,-0.002916,-0.001566,-0.001340,0.000000,0.019247,0.000000,0.000000,0.000000,-0.061596,0.000000,0.053451,17.818397,90.000000,0.000000,-90.000000,55.818463,-90.000000,49.242447,90.000000
-0.003081,-0.010327,0.001907,-0.002876,-0.001559,-0.001286,0.000000,0.019486,0.000000,0.000000,0.000000,-0.061856,0.000000,0.054053,18.399397,90.000000,0.000000,-90.000000,56.041985,-90.000000,49.940660,90.000000
-0.002835,-0.010198,0.002107,-0.002842,-0.001554,-0.001229,0.000000,0.019798,0.000000,0.000000,0.000000,-0.062021,0.000000,0.054714,18.760449,90.000000,0.000000,-90.000000,56.083961,-90.000000,50.672950,90.000000
-0.002611,-0.010079,0.002283,-0.002808,-0.001549,-0.001176,0.000000,0.020444,0.000000,0.000000,0.000000,-0.062269,0.000000,0.055490,18.938632,90.000000,0.000000,-90.000000,56.101007,-90.000000,51.369570,90.000000
-0.002371,-0.009951,0.002465,-0.002775,-0.001543,-0.001120,0.000000,0.020845,0.000000,0.000000,0.000000,-0.062316,0.000000,0.056303,19.323180,90.000000,0.000000,-90.000000,56.182626,-90.000000,52.090139,90.000000
-0.002153,-0.009832,0.002625,-0.002747,-0.001540,-0.001065,0.000000,0.021043,0.000000,0.000000,0.000000,-0.062334,0.000000,0.057077,19.694261,90.000000,0.000000,-90.000000,56.148146,-90.000000,52.841673,90.000000
-0.001884,-0.009685,0.002814,-0.002711,-0.001532,-0.001003,0.000000,0.021470,0.000000,0.000000,0.000000,-0.062425,0.000000,0.057878,19.967303,90.000000,0.000000,-90.000000,56.110663,-90.000000,53.726450,90.000000
-0.001653,-0.009557,0.002966,-0.002676,-0.001524,-0.000940,0.000000,0.021883,0.000000,0.000000,0.000000,-0.062387,0.000000,0.058713,20.081012,90.000000,0.000000,-90.000000,55.965864,-90.000000,54.566351,90.000000
-0.001444,-0.009440,0.003099,-0.002646,-0.001515,-0.000883,0.000000,0.022186,0.000000,0.000000,0.000000,-0.062345,0.000000,0.059696,20.366258,90.000000,0.000000,-90.000000,55.893947,-90.000000,55.317161,90.000000
-0.001219,-0.009314,0.003233,-0.002615,-0.001504,-0.000827,0.000000,0.022312,0.000000,0.000000,0.000000,-0.062184,0.000000,0.060629,20.753995,90.000000,0.000000,-90.000000,55.865589,-90.000000,56.081718,90.000000
-0.000964,-0.009170,0.003377,-0.002585,-0.001492,-0.000767,0.000000,0.022629,0.000000,0.000000,0.000000,-0.062104,0.000000,0.061464,20.920292,90.000000,0.000000,-90.000000,55.754197,-90.000000,56.984040,90.000000
-0.000763,-0.009055,0.003484,-0.002551,-0.001475,-0.000708,0.000000,0.023060,0.000000,0.000000,0.000000,-0.062073,0.000000,0.062313,20.827091,90.000000,0.000000,-90.000000,55.547962,-90.000000,57.729909,90.000000
-0.000547,-0.008933,0.003590,-0.002522,-0.001458,-0.000656,0.000000,0.023245,0.000000,0.000000,0.000000,-0.061949,0.000000,0.063316,21.111060,90.000000,0.000000,-90.000000,55.508312,-90.000000,58.456365,90.000000
-0.000351,-0.008821,0.003681,-0.002495,-0.001440,-0.000606,0.000000,0.023141,0.000000,0.000000,0.000000,-0.061720,0.000000,0.064144,21.372425,90.000000,0.000000,-90.000000,55.416044,-90.000000,59.127367,90.000000
-0.000108,-0.008683,0.003785,-0.002462,-0.001416,-0.000553,0.000000,0.023457,0.000000,0.000000,0.000000,-0.061676,0.000000,0.064952,21.357431,90.000000,0.000000,-90.000000,55.303526,-90.000000,59.909438,90.000000
0.000099,-0.008566,0.003867,-0.002434,-0.001392,-0.000502,0.000000,0.023747,0.000000,0.000000,0.000000,-0.061573,0.000000,0.065697,21.213346,90.000000,0.000000,-90.000000,55.162602,-90.000000,60.593603,90.000000
0.000288,-0.008460,0.003935,-0.002404,-0.001365,-0.000458,0.000000,0.023730,0.000000,0.000000,0.000000,-0.061448,0.000000,0.066566,21.362336,90.000000,0.000000,-90.000000,55.123067,-90.000000,61.141504,90.000000
0.000490,-0.008347,0.004003,-0.002378,-0.001337,-0.000417,0.000000,0.023570,0.000000,0.000000,0.000000,-0.061292,0.000000,0.067326,21.560733,90.000000,0.000000,-90.000000,55.117923,-90.000000,61.702053,90.000000
0.000720,-0.008220,0.004074,-0.002349,-0.001302,-0.000375,0.000000,0.023736,0.000000,0.000000,0.000000,-0.061248,0.000000,0.067935,21.397195,90.000000,0.000000,-90.000000,55.080198,-90.000000,62.302190,90.000000
0.000902,-0.008122,0.004124,-0.002319,-0.001265,-0.000337,0.000000,0.023956,0.000000,0.000000,0.000000,-0.061242,0.000000,0.068558,21.142637,90.000000,0.000000,-90.000000,55.064728,-90.000000,62.702791,90.000000
0.001096,-0.008018,0.004174,-0.002294,-0.001229,-0.000305,0.000000,0.023775,0.000000,0.000000,0.000000,-0.061200,0.000000,0.069225,21.234941,90.000000,0.000000,-90.000000,55.126580,-90.000000,63.119707,90.000000
0.001274,-0.007926,0.004215,-0.002268,-0.001190,-0.000275,0.000000,0.023492,0.000000,0.000000,0.000000,-0.061183,0.000000,0.069670,21.177415,90.000000,0.000000,-90.000000,55.134352,-90.000000,63.455124,90.000000
0.001493,-0.007814,0.004262,-0.002243,-0.001148,-0.000247,0.000000,0.023594,0.000000,0.000000,0.000000,-0.061252,0.000000,0.070133,20.930269,90.000000,0.000000,-90.000000,55.231334,-90.000000,63.853405,90.000000
0.001680,-0.007721,0.004297,-0.002212,-0.001099,-0.000219,0.000000,0.023530,0.000000,0.000000,0.000000,-0.061260,0.000000,0.070506,20.620126,90.000000,0.000000,-90.000000,55.335035,-90.000000,64.057079,90.000000
0.001851,-0.007639,0.004327,-0.002187,-0.001055,-0.000196,0.000000,0.023256,0.000000,0.000000,0.000000,-0.061368,0.000000,0.070948,20.533812,90.000000,0.000000,-90.000000,55.447071,-90.000000,64.252089,90.000000
-0.003439,0.392409,0.004355,-0.002162,-0.001009,-0.000176,0.000000,0.022911,0.000000,0.000000,0.000000,-0.061483,0.000000,0.071175,900.000000,113.000000,0.000000,-90.000000,0.000000,-90.000000,900.000000,67.000000
-0.003302,0.392484,0.004379,-0.002140,-0.000962,-0.000158,0.000000,0.022815,0.000000,0.000000,0.000000,-0.061608,0.000000,0.071391,900.000000,113.000000,0.000000,-90.000000,0.000000,-90.000000,900.000000,67.000000
-0.003146,0.392546,0.004418,-0.002106,-0.000644,-0.000208,-0.433082,1.000000,0.000000,0.000000,0.000000,0.000000,0.421784,1.000000,900.000000,111.000000,0.000000,-90.000000,0.000000,-90.000000,900.000000,90.000000
-0.003064,0.392471,0.004490,-0.002015,0.000880,-0.000442,-0.432608,1.000000,0.000000,0.000000,0.000000,0.000000,0.422105,1.000000,900.000000,111.000000,0.000000,-90.000000,0.000000,-90.000000,900.000000,90.000000
-0.003075,0.392174,0.004625,-0.002009,0.003799,-0.000903,-0.393503,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,900.000000,108.000000,0.000000,-90.000000,0.000000,-90.000000,900.000000,90.000000
-0.003250,0.391457,0.004934,-0.002434,0.008456,-0.001892,-0.393012,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,900.000000,107.000000,0.000000,-90.000000,0.000000,-90.000000,900.000000,90.000000
-0.003732,0.389906,0.005602,-0.003492,0.015910,-0.003564,-0.330614,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,900.000000,108.000000,0.000000,-90.000000,0.000000,-90.000000,900.000000,90.000000
-0.004356,0.387945,0.006419,-0.004867,0.025087,-0.005449,-0.323263,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,900.000000,107.000000,0.000000,-90.000000,0.000000,-90.000000,900.000000,90.000000
-0.005279,0.384950,0.007625,-0.006482,0.035311,-0.007409,-0.326300,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,900.000000,105.000000,0.000000,-90.000000,0.000000,-90.000000,900.000000,90.000000
-0.006358,0.381266,0.009059,-0.008426,0.047040,-0.009554,-0.309254,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,900.000000,104.000000,0.000000,-90.000000,0.000000,-90.000000,900.000000,90.000000
-0.007974,0.375268,0.011287,-0.010829,0.061125,-0.011870,-0.286063,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,900.000000,103.000000,0.000000,-90.000000,0.000000,-90.000000,900.000000,90.000000
-0.009554,0.368702,0.013591,-0.013469,0.077131,-0.014160,-0.264203,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,900.000000,101.000000,33.599020,-180.000000,0.000000,-90.000000,900.000000,90.000000
-0.011102,0.361437,0.016003,-0.016021,0.092380,-0.016070,-0.237345,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,900.000000,99.000000,74.457284,-180.000000,0.000000,-90.000000,821.024716,90.000000
-0.012804,0.352200,0.018894,-0.018777,0.108306,-0.017783,-0.205579,1.000000,-0.037332,0.000000,0.000000,0.000000,0.000000,1.000000,900.000000,97.000000,103.532457,-180.000000,0.000000,-90.000000,591.038489,90.000000
-0.014652,0.339727,0.022495,-0.021959,0.126573,-0.019184,-0.175388,1.000000,-0.082730,0.000000,0.000000,0.000000,0.000000,0.912250,703.061955,95.000000,124.919862,-180.000000,52.900421,-90.000000,319.555190,90.000000
-0.015829,0.328370,0.025399,-0.024676,0.143949,-0.019313,-0.127019,1.000000,-0.115036,0.000000,0.000000,0.000000,0.000000,0.656709,389.852680,95.000000,134.355471,-180.000000,202.854140,-90.000000,79.209468,90.000000
-0.016501,0.314804,0.028265,-0.027162,0.159404,-0.017649,-0.069955,0.778041,-0.138800,0.000000,0.000000,-0.058778,0.000000,0.355061,89.476877,94.000000,99.813547,-180.000000,269.725567,-90.000000,0.000000,90.000000
-0.016385,0.301310,0.030429,-0.028992,0.171973,-0.014410,-0.040835,0.431241,-0.149284,0.000000,0.000000,-0.225393,0.000000,0.088011,0.000000,94.000000,4.986703,-180.000000,238.036931,-90.000000,0.000000,90.000000
-0.015449,0.285905,0.032151,-0.030476,0.181880,-0.010593,-0.007828,0.099110,-0.110904,0.000000,0.000000,-0.299695,0.000000,0.000000,0.000000,94.000000,0.000000,-180.000000,266.728038,-90.000000,0.000000,90.000000
-0.013505,0.267453,0.033392,-0.031468,0.189192,-0.006614,0.000000,0.000000,-0.005541,0.000000,0.000000,-0.264485,0.000000,0.000000,0.000000,94.000000,180.811821,-92.000000,372.307697,-90.000000,0.000000,90.000000
-0.011449,0.252369,0.033894,-0.031801,0.193308,-0.003332,0.000000,0.000000,0.000000,0.000000,0.000000,-0.296364,0.000000,0.000000,0.000000,94.000000,389.764720,-90.000000,432.789660,-90.000000,0.000000,90.000000
-0.008846,0.235854,0.034003,-0.031981,0.196341,-0.000676,0.000000,0.000000,-0.008126,-0.200738,0.000000,-0.413675,0.000000,0.000000,0.000000,94.000000,530.476570,-90.000000,452.258420,-90.000000,0.000000,90.000000
-0.006173,0.220557,0.033728,-0.031729,0.196705,0.001836,0.000000,0.000000,0.000000,-0.433072,0.000000,-0.480877,0.000000,0.000000,0.000000,94.000000,615.336943,-90.000000,457.155168,-90.000000,55.039613,0.000000
-0.002544,0.201517,0.032885,-0.031351,0.196160,0.004495,0.000000,0.000000,0.000000,-0.589418,0.000000,-0.502509,0.000000,0.000000,0.000000,94.000000,724.108779,-90.000000,494.363952,-90.000000,119.845243,0.000000
0.000786,0.185211,0.031733,-0.030824,0.193415,0.007075,0.000000,0.000000,0.000000,-0.683708,0.000000,-0.507950,0.061155,0.000000,0.000000,94.000000,840.521157,-90.000000,507.036263,-90.000000,126.546420,0.000000
0.003930,0.170415,0.030377,-0.030322,0.190422,0.009038,0.000000,0.000000,0.000000,-0.804565,0.000000,-0.549293,0.133161,0.000000,0.000000,94.000000,900.000000,-90.000000,497.989440,-90.000000,153.496478,0.000000
0.007312,0.154766,0.028706,-0.029520,0.185391,0.010271,0.000000,0.000000,0.000000,-0.933912,0.000000,-0.563374,0.140607,0.000000,0.000000,94.000000,900.000000,-90.000000,496.497917,-90.000000,215.671049,0.000000
0.011032,0.137354,0.026758,-0.028532,0.178679,0.010378,0.000000,0.000000,0.000000,-1.000000,0.000000,-0.553322,0.170552,0.000000,0.000000,94.000000,900.000000,-90.000000,521.900475,-90.000000,238.850820,0.000000
0.013750,0.124041,0.025421,-0.027545,0.170693,0.008916,0.000000,0.000000,0.000000,-1.000000,0.000000,-0.551664,0.239634,0.000000,0.000000,94.000000,900.000000,-90.000000,544.252288,-90.000000,226.800460,0.000000
0.016362,0.110349,0.024416,-0.026346,0.161906,0.006175,0.000000,0.000000,0.000000,-1.000000,0.000000,-0.579889,0.265390,0.000000,0.000000,94.000000,900.000000,-90.000000,570.034004,-89.000000,249.203128,0.000000
0.018457,0.098474,0.024048,-0.025315,0.152542,0.002447,0.000000,0.000000,0.000000,-1.000000,0.000000,-0.604725,0.252001,0.000000,0.000000,94.000000,827.282846,-90.000000,601.864207,-90.000000,297.430533,0.000000
0.020684,0.084796,0.024512,-0.024382,0.140960,-0.002470,0.000000,0.000000,0.000000,-1.000000,0.000870,-0.633371,0.276892,0.000000,0.000000,94.000000,703.717554,-90.000000,644.204861,-90.000000,339.542609,0.000000
0.022326,0.074118,0.025817,-0.023637,0.127849,-0.008026,0.000000,0.000000,0.000000,-0.919203,0.000000,-0.668738,0.330478,0.000000,0.000000,94.000000,577.726793,-90.000000,679.936391,-90.000000,344.901073,0.000000
0.023672,0.065310,0.027731,-0.023027,0.114860,-0.012735,0.000000,0.000000,0.000000,-0.781908,0.000000,-0.715783,0.377270,0.000000,0.000000,94.000000,471.745956,-90.000000,697.808325,-90.000000,329.795891,0.000000
0.025016,0.056935,0.030437,-0.022514,0.101634,-0.016614,0.000000,0.000000,0.000000,-0.641919,0.000000,-0.755485,0.383223,0.000000,32.726108,90.000000,348.957109,-90.000000,705.939388,-90.000000,331.234896,0.000000
0.026197,0.050275,0.033329,-0.021900,0.088681,-0.019296,0.000000,0.000000,0.000000,-0.524162,0.000000,-0.775343,0.366440,0.000000,103.419482,90.000000,216.536169,-90.000000,694.174147,-90.000000,344.289476,0.000000
0.027640,0.043344,0.037140,-0.021057,0.074505,-0.020309,0.000000,0.036362,0.000000,-0.387730,0.000000,-0.784377,0.368039,0.000000,140.011270,90.000000,123.900662,-90.000000,659.187680,-90.000000,314.185274,0.000000
0.028878,0.038500,0.040272,-0.019779,0.060721,-0.019262,0.000000,0.114911,0.000000,-0.240596,0.000000,-0.771305,0.382544,0.000000,127.822830,90.000000,82.853644,-90.000000,590.862751,-90.000000,231.262743,0.000000
0.030012,0.034890,0.042730,-0.018419,0.049306,-0.016379,0.000000,0.155568,0.000000,-0.137667,0.000000,-0.732431,0.349095,0.000000,96.337558,90.000000,41.905023,-90.000000,507.534242,-90.000000,191.374849,0.000000
0.031222,0.031801,0.044673,-0.016900,0.038821,-0.011944,0.000000,0.142025,0.000000,-0.092060,0.000000,-0.656514,0.256959,0.000000,69.705389,90.000000,0.000000,-90.000000,409.469025,-88.000000,219.004847,0.000000
0.032586,0.029148,0.045773,-0.015161,0.028387,-0.005857,0.000000,0.107042,0.000000,-0.046561,0.000000,-0.563927,0.212639,0.000000,42.219814,90.000000,0.000000,-90.000000,285.937322,-78.000000,220.136552,0.000000
0.033639,0.027615,0.045700,-0.013459,0.019626,0.000484,0.000000,0.077450,0.000000,0.000000,0.015191,-0.454712,0.243339,0.000000,24.818138,90.000000,0.000000,-90.000000,177.777162,-56.000000,163.032420,5.000000
0.034706,0.026439,0.044703,-0.011644,0.012715,0.006133,0.000000,0.046911,0.000000,0.000000,0.061914,-0.311617,0.244596,0.000000,21.004375,90.000000,5.623426,-90.000000,123.748049,-14.000000,165.745382,40.000000
0.035579,0.025713,0.043069,-0.009470,0.007025,0.010866,0.000000,0.027576,0.000000,0.000000,0.110284,-0.163877,0.180454,0.015830,6.019389,90.000000,0.000000,-90.000000,122.372916,0.000000,208.517576,60.000000
0.036463,0.025172,0.040351,-0.006855,0.002434,0.014503,0.000000,0.023338,0.000000,-0.006248,0.133328,-0.033603,0.139445,0.120293,61.642434,90.000000,0.000000,-90.000000,110.389376,0.000000,237.048906,83.000000
0.037015,0.024935,0.037641,-0.004026,-0.000879,0.016654,0.000000,0.006688,0.000000,0.000000,0.135970,0.000000,0.115103,0.201072,102.311448,90.000000,0.000000,-90.000000,98.473985,0.000000,292.396268,90.000000
0.037340,0.024841,0.035018,-0.001551,-0.002727,0.017476,0.000000,0.068492,0.000000,0.000000,0.122655,0.000000,0.028368,0.261856,72.184782,90.000000,0.000000,-90.000000,57.212021,0.000000,326.295716,90.000000
0.037492,0.024818,0.032185,0.000798,-0.003683,0.017416,0.000000,0.113679,0.000000,0.000000,0.109416,0.000000,0.000000,0.324885,82.553653,90.000000,0.000000,-90.000000,21.150123,0.000000,340.892753,90.000000
0.037421,0.024827,0.029086,0.003198,-0.003857,0.016514,0.000000,0.080205,0.000000,0.000000,0.063569,0.000000,0.000000,0.362551,132.832700,90.000000,0.000000,-90.000000,19.853289,0.000000,353.306901,90.000000
0.037191,0.024818,0.026842,0.005199,-0.003282,0.014942,0.000000,0.091726,0.000000,0.000000,0.023500,0.000000,0.000000,0.378770,154.820564,90.000000,0.000000,-90.000000,3.097355,0.000000,343.604949,90.000000
0.036791,0.024756,0.024728,0.006688,-0.002204,0.012993,0.000000,0.147592,0.000000,0.000000,0.022059,0.000000,0.000000,0.392563,156.303397,90.000000,0.000000,-90.000000,0.000000,0.000000,311.487320,90.000000
0.036308,0.024627,0.023116,0.007828,-0.000742,0.010743,0.000000,0.172023,0.000000,0.000000,0.003442,0.000000,0.000000,0.381783,159.773290,90.000000,0.000000,-90.000000,0.000000,0.000000,277.773374,90.000000
0.035688,0.024391,0.021760,0.008602,0.000963,0.008339,0.000000,0.173670,0.000000,0.000000,0.000000,0.000000,0.000000,0.346097,158.786170,90.000000,0.000000,-90.000000,15.005907,-90.000000,238.312072,90.000000
0.034881,0.023980,0.020694,0.009136,0.002996,0.005680,0.000000,0.177526,0.000000,0.000000,0.000000,0.000000,0.000000,0.308637,158.205619,90.000000,0.000000,-90.000000,58.222825,-90.000000,189.204392,90.000000
0.034183,0.023540,0.020194,0.009462,0.004957,0.003330,0.000000,0.176429,0.000000,0.000000,0.000000,-0.016673,0.000000,0.264791,148.608273,90.000000,0.000000,-90.000000,89.784104,-90.000000,146.980494,90.000000
0.033387,0.022953,0.019955,0.009664,0.006663,0.001467,0.000000,0.175784,0.000000,0.000000,0.000000,-0.064692,0.000000,0.210227,117.099881,90.000000,0.000000,-90.000000,95.932142,-90.000000,119.485411,90.000000
0.032623,0.022314,0.019966,0.009803,0.008213,-0.000071,0.000000,0.165120,0.000000,0.000000,0.000000,-0.099760,0.000000,0.163312,95.218299,90.000000,0.000000,-90.000000,104.315977,-90.000000,92.949948,90.000000
0.031639,0.021398,0.020221,0.009942,0.009702,-0.001359,0.000000,0.130111,0.000000,0.000000,0.000000,-0.106591,0.000000,0.132762,100.866079,90.000000,0.000000,-90.000000,125.609417,-90.000000,60.482781,90.000000
0.030770,0.020511,0.020601,0.010020,0.010977,-0.002340,0.000000,0.105798,0.000000,0.000000,0.000000,-0.115907,0.000000,0.103278,97.727124,90.000000,0.000000,-90.000000,141.424392,-90.000000,33.327852,90.000000
0.029959,0.019629,0.021040,0.010060,0.011897,-0.002921,0.000000,0.112073,0.000000,0.000000,0.000000,-0.139566,0.000000,0.067203,66.189630,90.000000,0.000000,-90.000000,142.963900,-90.000000,16.380069,90.000000
