x,y,psi,u,v,r,n1x,n1y,n2x,n2y,n3x,n3y,n4x,n4y,n1d,alpha1d,n2d,alpha2d,n3d,alpha3d,n4d,alpha4d
-0.010320,-0.018650,-0.001821,-0.007906,-0.000002,0.000379,0.000000,0.000000,0.000000,-0.037463,0.000000,-0.060958,0.000000,0.003470,0.000000,180.000000,32.590181,-90.000000,52.870319,-90.000000,9.074042,90.000000
-0.009716,-0.018635,-0.001891,-0.007812,-0.000161,0.000463,0.000000,0.000000,0.000000,-0.037693,0.000000,-0.059004,0.000000,0.007022,0.000000,180.000000,31.002789,-90.000000,52.820745,-90.000000,11.657635,90.000000
-0.009070,-0.018606,-0.001979,-0.007733,-0.000316,0.000544,0.000000,0.000000,0.000000,-0.036211,0.000000,-0.058745,0.000000,0.010082,0.000000,180.000000,30.314098,-90.000000,52.015902,-90.000000,14.874643,90.000000
-0.008335,-0.018555,-0.002097,-0.007636,-0.000486,0.000628,0.000000,0.000000,0.000000,-0.034448,0.000000,-0.058690,0.000000,0.012953,0.000000,180.000000,29.746415,-90.000000,50.791856,-90.000000,18.631507,90.000000
-0.007755,-0.018502,-0.002202,-0.007541,-0.000645,0.000703,0.000000,0.000000,0.000000,-0.033682,0.000000,-0.057795,0.000000,0.016527,0.000000,180.000000,28.299484,-90.000000,50.002803,-90.000000,21.794003,90.000000
-0.007134,-0.018433,-0.002327,-0.007460,-0.000786,0.000768,0.000000,0.000000,0.000000,-0.033052,0.000000,-0.056435,0.000000,0.020702,0.000000,180.000000,26.527657,-90.000000,49.894214,-90.000000,24.665083,90.000000
-0.006567,-0.018358,-0.002452,-0.007375,-0.000922,0.000827,0.000000,0.000000,0.000000,-0.031444,0.000000,-0.055559,0.000000,0.024216,0.000000,180.000000,25.239252,-90.000000,49.387826,-90.000000,27.623640,90.000000
-0.005868,-0.018252,-0.002618,-0.007285,-0.001061,0.000884,0.000000,0.000000,0.000000,-0.029475,0.000000,-0.055438,0.000000,0.027406,0.000000,180.000000,24.302205,-90.000000,48.385297,-90.000000,31.220638,90.000000
-0.005271,-0.018148,-0.002770,-0.007203,-0.001198,0.000938,0.000000,0.000000,0.000000,-0.028044,0.000000,-0.054875,0.000000,0.030693,0.000000,180.000000,22.970974,-90.000000,47.494596,-90.000000,34.536103,90.000000
-0.004726,-0.018044,-0.002917,-0.007118,-0.001311,0.000979,0.000000,0.000000,0.000000,-0.027002,0.000000,-0.053761,0.000000,0.034690,0.000000,180.000000,21.111365,-90.000000,47.372602,-90.000000,37.176366,90.000000
-0.004142,-0.017922,-0.003082,-0.007041,-0.001418,0.001014,0.000000,0.000000,0.000000,-0.025523,0.000000,-0.052772,0.000000,0.038373,0.000000,180.000000,19.511649,-90.000000,47.213091,-90.000000,39.936899,90.000000
-0.003477,-0.017771,-0.003278,-0.006954,-0.001526,0.001046,0.000000,0.000000,0.000000,-0.023457,0.000000,-0.052636,0.000000,0.041307,0.000000,180.000000,18.410448,-90.000000,46.356920,-89.000000,43.291484,90.000000
-0.002952,-0.017643,-0.003439,-0.006867,-0.001621,0.001069,0.000000,0.000000,0.000000,-0.021680,0.000000,-0.052459,0.000000,0.044374,0.000000,180.000000,17.043168,-90.000000,45.838657,-86.000000,46.045308,90.000000
-0.002389,-0.017498,-0.003615,-0.006799,-0.001701,0.001085,0.000000,0.000000,0.000000,-0.020456,0.000644,-0.051504,0.000000,0.048102,0.000000,180.000000,15.411752,-90.000000,45.837136,-83.000000,48.330972,90.000000
-0.001876,-0.017359,-0.003779,-0.006709,-0.001769,0.001090,0.000000,0.000000,0.000000,-0.018937,0.003167,-0.050833,0.000000,0.051161,0.000000,180.000000,14.682258,-90.000000,44.656385,-81.000000,49.943798,90.000000
-0.001326,-0.017204,-0.003956,-0.006644,-0.001833,0.001090,0.000000,0.000000,0.000000,-0.017124,0.005666,-0.050614,0.000000,0.053701,0.000000,180.000000,14.271729,-90.000000,43.390296,-79.000000,51.816764,90.000000
-0.000701,-0.017020,-0.004158,-0.006545,-0.001889,0.001076,0.000000,0.000000,0.000000,-0.016314,0.007003,-0.049121,0.000000,0.055493,0.000000,180.000000,13.089190,-90.000000,43.307298,-76.000000,53.642246,90.000000
-0.000208,-0.016869,-0.004316,-0.006442,-0.001931,0.001051,0.000000,0.000000,0.000000,-0.015857,0.008893,-0.047384,0.000000,0.057574,0.000000,180.000000,11.690589,-90.000000,43.262498,-75.000000,54.559900,90.000000
0.000320,-0.016703,-0.004482,-0.006375,-0.001968,0.001022,0.000000,0.000000,0.000000,-0.014544,0.011165,-0.046806,0.000000,0.059602,0.000000,180.000000,10.837533,-90.000000,42.879495,-73.000000,55.775665,90.000000
0.000800,-0.016549,-0.004629,-0.006261,-0.001983,0.000977,0.000000,0.000000,0.000000,-0.012990,0.012204,-0.046494,0.000000,0.060622,0.000000,180.000000,9.894813,-90.000000,43.046159,-71.000000,56.796487,90.000000
0.001391,-0.016355,-0.004803,-0.006186,-0.002004,0.000926,0.000000,0.000000,0.000000,-0.012042,0.013775,-0.045609,0.000000,0.061973,0.000000,180.000000,8.584755,-90.000000,43.587668,-69.000000,57.921801,90.000000
0.001896,-0.016186,-0.004943,-0.006080,-0.002009,0.000860,0.000000,0.000000,0.000000,-0.010994,0.015112,-0.045379,0.000000,0.063107,0.000000,180.000000,7.179801,-90.000000,44.029522,-68.000000,58.602646,90.000000
0.002355,-0.016031,-0.005062,-0.005977,-0.002004,0.000792,0.000000,0.000000,0.000000,-0.009539,0.017110,-0.045308,0.000000,0.064358,0.000000,180.000000,6.133588,-90.000000,44.172380,-67.000000,58.870035,90.000000
0.002845,-0.015864,-0.005179,-0.005894,-0.001998,0.000721,0.000000,0.000000,0.000000,-0.007978,0.018255,-0.045388,0.000000,0.065114,0.000000,180.000000,4.950902,-90.000000,44.957979,-65.000000,59.455937,90.000000
0.003401,-0.015672,-0.005298,-0.005783,-0.001978,0.000633,0.000000,0.000000,0.000000,-0.006815,0.018963,-0.045269,0.000000,0.065411,0.000000,180.000000,3.361770,-90.000000,46.252227,-64.000000,59.926631,90.000000
0.003839,-0.015521,-0.005379,-0.005678,-0.001955,0.000544,0.000000,0.000000,0.000000,-0.005501,0.020416,-0.045591,0.000000,0.066062,0.000000,180.000000,2.007871,-90.000000,46.907712,-64.000000,59.845193,90.000000
0.004306,-0.015360,-0.005454,-0.005584,-0.001929,0.000458,0.000000,0.000000,0.000000,-0.003735,0.021986,-0.046451,0.000000,0.066585,0.000000,180.000000,0.962960,-90.000000,47.454507,-63.000000,59.964397,90.000000
0.004730,-0.015213,-0.005510,-0.005483,-0.001897,0.000370,0.000000,0.000000,0.000000,-0.002231,0.022584,-0.046973,0.000000,0.066495,0.000000,180.000000,0.000000,-90.000000,48.578665,-63.000000,59.958328,90.000000
0.005182,-0.015057,-0.005555,-0.005394,-0.001866,0.000282,0.000000,0.000000,0.000000,-0.001070,0.023509,-0.047196,0.000000,0.066627,0.000000,180.000000,0.000000,-90.000000,49.831878,-62.000000,59.831353,90.000000
0.005693,-0.014880,-0.005589,-0.005282,-0.001824,0.000181,0.000000,0.000000,0.000000,0.000000,0.024467,-0.048112,0.000000,0.066620,0.000000,180.000000,0.000000,-90.000000,50.988451,-62.000000,59.716816,90.000000
0.006095,-0.014741,-0.005602,-0.005176,-0.001782,0.000085,0.000000,0.000000,0.000000,0.000000,0.025485,-0.049155,0.000000,0.066479,0.000000,180.000000,0.000000,-90.000000,51.620289,-62.000000,59.270449,90.000000
0.006524,-0.014595,-0.005602,-0.005083,-0.001744,-0.000003,0.000000,0.000000,0.000000,0.000000,0.026444,-0.050104,0.000000,0.066352,0.000000,180.000000,0.000000,-90.000000,52.441079,-62.000000,58.968177,90.000000
0.006912,-0.014462,-0.005588,-0.004981,-0.001703,-0.000090,0.000000,0.000000,0.000000,0.000000,0.026572,-0.050829,0.000000,0.065856,0.000000,180.000000,0.000000,-90.000000,53.683831,-62.000000,58.636797,90.000000
0.007388,-0.014300,-0.005554,-0.004876,-0.001660,-0.000182,0.000000,0.000000,0.000000,0.000000,0.027041,-0.051613,0.000000,0.065520,0.000000,180.000000,0.000000,-90.000000,55.088758,-62.000000,58.322979,90.000000
0.007792,-0.014162,-0.005509,-0.004778,-0.001621,-0.000275,0.000000,0.000000,0.000000,0.000000,0.027548,-0.052906,0.000000,0.065152,0.000000,180.000000,0.000000,-90.000000,56.114371,-62.000000,57.931571,90.000000
0.008157,-0.014038,-0.005456,-0.004673,-0.001581,-0.000354,0.000000,0.000000,0.000000,0.000000,0.028297,-0.054276,0.000000,0.064803,0.000000,180.000000,0.000000,-90.000000,56.669884,-62.000000,57.517371,90.000000
0.008546,-0.013906,-0.005386,-0.004582,-0.001548,-0.000430,0.000000,0.000000,0.000000,0.000000,0.028642,-0.055381,0.000000,0.064368,0.000000,180.000000,0.000000,-90.000000,57.731676,-62.000000,57.240365,90.000000
0.008985,-0.013756,-0.005290,-0.004472,-0.001510,-0.000512,0.000000,0.000000,0.000000,0.000000,0.028684,-0.056054,0.000000,0.063908,0.000000,180.000000,0.000000,-90.000000,59.358702,-63.000000,56.851425,90.000000
0.009329,-0.013639,-0.005202,-0.004365,-0.001476,-0.000587,0.000000,0.000000,0.000000,0.000000,0.029152,-0.057140,0.000000,0.063600,0.000000,180.000000,0.000000,-90.000000,60.185584,-63.000000,56.370357,90.000000
0.009693,-0.013514,-0.005096,-0.004274,-0.001450,-0.000653,0.000000,0.000000,0.000000,0.000000,0.029767,-0.058855,0.000000,0.063168,0.000000,180.000000,0.000000,-90.000000,60.664753,-63.000000,56.218660,89.000000
0.010022,-0.013400,-0.004989,-0.004174,-0.001425,-0.000713,0.000000,0.000000,0.000000,0.000000,0.029747,-0.059893,0.000000,0.062634,0.000000,180.000000,0.000000,-90.000000,61.597386,-63.000000,56.059686,87.000000
0.010371,-0.013278,-0.004864,-0.004078,-0.001404,-0.000768,0.000000,0.000000,0.000000,0.000000,0.029930,-0.060396,0.000487,0.062463,0.000000,180.000000,0.000000,-90.000000,62.782593,-64.000000,55.811387,86.000000
0.010764,-0.013138,-0.004709,-0.003976,-0.001386,-0.000826,0.000000,0.000000,0.000000,0.000000,0.030168,-0.061434,0.002437,0.062241,0.000000,180.000000,0.000000,-90.000000,63.888429,-64.000000,55.713501,85.000000
0.011070,-0.013027,-0.004578,-0.003863,-0.001369,-0.000871,0.000000,0.000000,0.000000,0.000000,0.030488,-0.062743,0.003851,0.061893,0.000000,180.000000,0.000000,-90.000000,64.221377,-64.000000,55.671641,84.000000
0.011393,-0.012907,-0.004430,-0.003764,-0.001360,-0.000909,0.000000,0.000000,0.000000,0.000000,0.030979,-0.063871,0.004839,0.061714,0.000000,180.000000,0.000000,-90.000000,64.583572,-64.000000,55.781032,83.000000
0.011683,-0.012797,-0.004289,-0.003659,-0.001352,-0.000940,0.000000,0.000000,0.000000,0.000000,0.030920,-0.064310,0.005655,0.061598,0.000000,180.000000,0.000000,-90.000000,65.344647,-64.000000,55.839530,83.000000
0.012035,-0.012659,-0.004107,-0.003546,-0.001349,-0.000968,0.000000,0.000000,0.000000,0.000000,0.031012,-0.064712,0.006802,0.061605,0.000000,180.000000,0.000000,-90.000000,66.239765,-64.000000,55.986949,82.000000
0.012330,-0.012540,-0.003946,-0.003430,-0.001348,-0.000994,0.000000,0.000000,0.000000,0.000000,0.031124,-0.065596,0.007543,0.061584,0.000000,180.000000,0.000000,-90.000000,66.551992,-64.000000,56.278769,81.000000
0.017362,0.387543,-0.003794,-0.003321,-0.001349,-0.001012,0.000000,0.000000,0.000000,0.000000,0.031390,-0.066570,0.008349,0.061645,900.000000,106.000000,0.000000,-90.000000,0.000000,-64.000000,900.000000,62.000000
0.017429,0.387666,-0.003627,-0.003215,-0.001353,-0.001028,0.000000,0.000000,0.000000,0.000000,0.031282,-0.067004,0.009206,0.061851,900.000000,106.000000,0.000000,-90.000000,0.000000,-64.000000,900.000000,62.000000
0.017434,0.387791,-0.003379,-0.003151,-0.001151,-0.001319,-0.303872,1.000000,0.000000,0.000000,0.000000,0.000000,0.527626,1.000000,900.000000,108.000000,0.000000,-90.000000,0.000000,-64.000000,900.000000,90.000000
0.017240,0.387824,-0.003009,-0.003311,-0.000166,-0.002467,-0.304526,1.000000,0.000000,0.000000,0.000000,0.000000,0.527093,1.000000,900.000000,108.000000,0.000000,-90.000000,0.000000,-64.000000,900.000000,90.000000
0.016677,0.387698,-0.002280,-0.003843,0.001959,-0.004480,-0.333134,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,900.000000,102.000000,0.000000,-90.000000,0.000000,-64.000000,900.000000,90.000000
0.015703,0.387316,-0.001158,-0.005060,0.005633,-0.007473,-0.327778,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,900.000000,101.000000,0.000000,-90.000000,0.000000,-64.000000,900.000000,90.000000
0.014078,0.386463,0.000667,-0.007078,0.011119,-0.011226,-0.214099,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,900.000000,101.000000,0.000000,-90.000000,0.000000,-64.000000,900.000000,90.000000
0.011477,0.384688,0.003612,-0.010033,0.019434,-0.015693,-0.197047,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,900.000000,99.000000,0.000000,-90.000000,0.000000,-64.000000,900.000000,90.000000
0.008923,0.382482,0.006570,-0.013117,0.029491,-0.019677,-0.203301,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,900.000000,97.000000,0.000000,-90.000000,0.000000,-64.000000,900.000000,90.000000
0.005820,0.379138,0.010271,-0.015982,0.040663,-0.022781,-0.172855,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,900.000000,96.000000,0.000000,-90.000000,0.000000,-64.000000,900.000000,90.000000
0.002782,0.375049,0.014027,-0.018451,0.053109,-0.025008,-0.134779,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,900.000000,95.000000,0.000000,-90.000000,0.000000,-64.000000,900.000000,90.000000
-0.001073,0.368441,0.019018,-0.020847,0.067967,-0.026597,-0.112630,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,900.000000,94.000000,0.000000,-90.000000,0.000000,-64.000000,900.000000,90.000000
-0.004342,0.361269,0.023512,-0.022952,0.084551,-0.027644,-0.097559,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,900.000000,93.000000,41.237381,-180.000000,0.000000,-64.000000,789.351314,90.000000
-0.007219,0.353400,0.027749,-0.024794,0.099903,-0.028179,-0.079635,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,900.000000,92.000000,91.422793,-180.000000,0.000000,-64.000000,578.161258,90.000000
-0.010079,0.343490,0.032366,-0.026931,0.116102,-0.028423,-0.059921,1.000000,-0.045819,0.000000,0.000000,0.000000,0.000000,0.877057,900.000000,90.000000,112.081703,-180.000000,125.659320,-90.000000,352.772364,90.000000
-0.012302,0.333085,0.036507,-0.028841,0.131662,-0.027565,-0.042300,1.000000,-0.101581,0.000000,0.000000,0.000000,0.000000,0.642401,664.650053,90.000000,111.189064,-180.000000,254.595709,-90.000000,142.295560,90.000000
-0.014116,0.318500,0.041124,-0.031023,0.147860,-0.024600,-0.005501,1.000000,-0.124535,0.000000,0.000000,-0.139621,0.000000,0.391969,287.677726,90.000000,79.983815,-180.000000,317.862824,-90.000000,0.000000,90.000000
-0.014466,0.304628,0.044199,-0.032392,0.162957,-0.018919,0.000000,0.738500,-0.123543,0.000000,0.000000,-0.282884,0.000000,0.158106,0.000000,90.000000,1.641385,-180.000000,304.175270,-90.000000,0.000000,90.000000
-0.013692,0.291014,0.046083,-0.033118,0.173849,-0.012543,0.000000,0.319642,-0.088871,0.000000,0.000000,-0.353181,0.000000,0.000000,0.000000,90.000000,0.000000,-180.000000,272.961813,-90.000000,0.000000,90.000000
-0.011835,0.275626,0.047131,-0.033442,0.182196,-0.006448,0.000000,0.000000,-0.001824,0.000000,0.000000,-0.337973,0.000000,0.000000,0.000000,90.000000,2.308061,-90.000000,307.001835,-90.000000,0.000000,90.000000
-0.008745,0.257314,0.047286,-0.033114,0.188054,-0.000824,0.000000,0.000000,0.000000,0.000000,0.000000,-0.303291,0.000000,0.000000,0.000000,90.000000,286.862522,-90.000000,393.759441,-90.000000,0.000000,90.000000
-0.005775,0.242403,0.046736,-0.032490,0.192055,0.003669,0.000000,0.000000,0.000000,-0.002565,0.000000,-0.341113,0.000000,0.000000,0.000000,90.000000,517.039615,-90.000000,424.253663,-90.000000,0.000000,90.000000
-0.002223,0.226137,0.045549,-0.031465,0.193537,0.007306,0.000000,0.000000,0.000000,-0.318736,0.000000,-0.437510,0.000000,0.000000,0.000000,90.000000,628.299093,-90.000000,406.995285,-90.000000,8.205011,0.000000
0.001259,0.211128,0.043956,-0.030188,0.192854,0.010592,0.000000,0.000000,0.000000,-0.574488,0.000000,-0.471393,0.000000,0.000000,0.000000,90.000000,698.046291,-90.000000,394.969466,-90.000000,121.733961,0.000000
0.005746,0.192515,0.041372,-0.028554,0.191464,0.013783,0.000000,0.000000,0.000000,-0.698110,0.000000,-0.452217,0.009117,0.000000,0.000000,90.000000,822.195876,-90.000000,423.358288,-90.000000,148.530637,0.000000
0.009615,0.176631,0.038712,-0.026843,0.187991,0.016360,0.000000,0.000000,0.000000,-0.775607,0.000000,-0.438855,0.135260,0.000000,0.000000,90.000000,900.000000,-90.000000,426.791462,-90.000000,105.438776,0.000000
0.013037,0.162268,0.036065,-0.025109,0.183482,0.017617,0.000000,0.000000,0.000000,-0.913551,0.000000,-0.470398,0.165034,0.000000,0.000000,90.000000,900.000000,-90.000000,408.068195,-90.000000,159.144218,0.000000
0.016450,0.147141,0.033200,-0.023201,0.178201,0.017628,0.000000,0.000000,0.000000,-1.000000,0.000000,-0.474213,0.117154,0.000000,0.000000,90.000000,900.000000,-90.000000,421.259326,-90.000000,223.624013,0.000000
0.019234,0.133684,0.030768,-0.021337,0.171327,0.016193,0.000000,0.000000,0.000000,-1.000000,0.000000,-0.453409,0.176827,0.000000,0.000000,90.000000,900.000000,-90.000000,453.667223,-90.000000,200.656258,0.000000
0.022142,0.117685,0.028313,-0.019297,0.162837,0.013067,0.000000,0.000000,0.000000,-1.000000,0.000000,-0.468066,0.248471,0.000000,0.000000,90.000000,900.000000,-90.000000,495.658010,-90.000000,189.052163,0.000000
0.024144,0.104677,0.026942,-0.017776,0.153531,0.008439,0.000000,0.000000,0.000000,-1.000000,0.000000,-0.504075,0.222951,0.000000,0.000000,90.000000,875.541258,-90.000000,536.128467,-90.000000,243.553430,0.000000
0.025598,0.093469,0.026458,-0.016635,0.143480,0.003225,0.000000,0.000000,0.000000,-1.000000,0.000000,-0.550731,0.210058,0.000000,0.000000,90.000000,733.721387,-90.000000,569.731933,-90.000000,302.603441,0.000000
0.026812,0.082284,0.026894,-0.015933,0.133158,-0.002681,0.000000,0.000000,0.000000,-0.972824,0.000000,-0.595698,0.270615,0.000000,0.000000,90.000000,618.868768,-90.000000,618.582523,-90.000000,318.623418,0.000000
0.027860,0.070742,0.028677,-0.015546,0.120436,-0.009512,0.000000,0.000000,0.000000,-0.815246,0.000000,-0.633035,0.336226,0.000000,0.000000,90.000000,509.815675,-90.000000,690.960485,-90.000000,285.617334,0.000000
0.028521,0.062609,0.030996,-0.015129,0.107090,-0.015440,0.000000,0.000000,0.000000,-0.687632,0.000000,-0.687314,0.354026,0.000000,27.764102,90.000000,349.163747,-90.000000,717.243451,-90.000000,295.945448,0.000000
0.029145,0.054913,0.034211,-0.014935,0.094818,-0.019777,0.000000,0.000000,0.000000,-0.566462,0.000000,-0.767734,0.317353,0.000000,100.960379,90.000000,193.003942,-90.000000,717.712462,-90.000000,336.952347,0.000000
0.029693,0.048810,0.037580,-0.014531,0.082311,-0.022414,0.000000,0.030849,0.000000,-0.387960,0.000000,-0.796937,0.328828,0.000000,137.835543,90.000000,105.325533,-90.000000,708.589250,-90.000000,289.454502,0.000000
0.030398,0.042443,0.041882,-0.014064,0.069604,-0.022932,0.000000,0.112178,0.000000,-0.214449,0.000000,-0.797458,0.374391,0.000000,138.578488,90.000000,77.454317,-90.000000,683.810735,-90.000000,183.338200,0.000000
0.031046,0.037945,0.045264,-0.013077,0.057222,-0.020802,0.000000,0.153151,0.000000,-0.117028,0.000000,-0.787321,0.321616,0.000000,117.391974,90.000000,6.231697,-90.000000,600.351548,-90.000000,170.761134,0.000000
0.031679,0.034540,0.047795,-0.012026,0.046939,-0.016851,0.000000,0.153976,0.000000,-0.086060,0.000000,-0.759790,0.203709,0.000000,77.868699,90.000000,0.000000,-90.000000,495.347518,-90.000000,227.078766,0.000000
0.032397,0.031562,0.049669,-0.010948,0.037579,-0.011530,0.000000,0.130436,0.000000,-0.006924,0.000000,-0.667057,0.189735,0.000000,49.112119,90.000000,0.000000,-90.000000,398.461595,-90.000000,190.297405,0.000000
0.033077,0.029384,0.050468,-0.009763,0.029023,-0.005320,0.000000,0.086521,0.000000,0.000000,0.000000,-0.550386,0.252310,0.000000,70.768496,90.000000,0.000000,-90.000000,288.355252,-85.000000,144.511776,0.000000
0.033929,0.027310,0.050151,-0.008466,0.020989,0.001689,0.000000,0.054569,0.000000,0.000000,0.000000,-0.442735,0.211442,0.000000,25.584019,90.000000,0.000000,-90.000000,171.679092,-66.000000,147.452053,0.000000
0.034642,0.026001,0.048750,-0.007047,0.013785,0.008628,0.000000,0.078632,0.000000,0.000000,0.027269,-0.319232,0.160569,0.000000,0.000000,90.000000,1.655832,-90.000000,86.443104,-16.000000,159.198371,44.000000
0.035242,0.025118,0.046664,-0.005519,0.008412,0.013869,0.000000,0.028427,0.000000,0.000000,0.074712,-0.175515,0.163836,0.000000,0.000000,90.000000,35.633428,-90.000000,109.981707,0.000000,206.214096,67.000000
