x,y,psi,u,v,r,n1x,n1y,n2x,n2y,n3x,n3y,n4x,n4y,n1d,alpha1d,n2d,alpha2d,n3d,alpha3d,n4d,alpha4d
0.003634,-0.015495,-0.005394,-0.005597,-0.001971,0.000563,0.000000,0.000000,0.000000,-0.004487,0.018942,-0.045368,0.000000,0.066831,0.000000,180.000000,1.239114,-90.000000,46.113351,-65.000000,60.651921,90.000000
0.004093,-0.015332,-0.005472,-0.005492,-0.001938,0.000478,0.000000,0.000000,0.000000,-0.002833,0.020537,-0.046090,0.000000,0.067381,0.000000,180.000000,0.229590,-90.000000,46.605697,-64.000000,60.648273,90.000000
0.004511,-0.015185,-0.005531,-0.005411,-0.001909,0.000392,0.000000,0.000000,0.000000,-0.001377,0.021264,-0.046616,0.000000,0.067391,0.000000,180.000000,0.000000,-90.000000,47.707741,-64.000000,60.693039,90.000000
0.004956,-0.015028,-0.005580,-0.005314,-0.001871,0.000302,0.000000,0.000000,0.000000,-0.000255,0.022012,-0.046873,0.000000,0.067387,0.000000,180.000000,0.000000,-90.000000,48.972176,-63.000000,60.531369,90.000000
0.005460,-0.014851,-0.005618,-0.005204,-0.001824,0.000202,0.000000,0.000000,0.000000,0.000000,0.023096,-0.047713,0.000000,0.067437,0.000000,180.000000,0.000000,-90.000000,49.971568,-63.000000,60.284096,90.000000
0.005857,-0.014713,-0.005634,-0.005107,-0.001781,0.000105,0.000000,0.000000,0.000000,0.000000,0.024058,-0.048806,0.000000,0.067257,0.000000,180.000000,0.000000,-90.000000,50.670657,-63.000000,59.849954,90.000000
0.006279,-0.014566,-0.005636,-0.005014,-0.001739,0.000015,0.000000,0.000000,0.000000,0.000000,0.024756,-0.049700,0.000000,0.066982,0.000000,180.000000,0.000000,-90.000000,51.663055,-63.000000,59.533245,90.000000
0.006662,-0.014434,-0.005625,-0.004917,-0.001695,-0.000074,0.000000,0.000000,0.000000,0.000000,0.024975,-0.050458,0.000000,0.066500,0.000000,180.000000,0.000000,-90.000000,52.887457,-63.000000,59.144962,90.000000
0.007131,-0.014274,-0.005594,-0.004816,-0.001649,-0.000167,0.000000,0.000000,0.000000,0.000000,0.025521,-0.051418,0.000000,0.066148,0.000000,180.000000,0.000000,-90.000000,54.206266,-63.000000,58.794136,90.000000
0.007530,-0.014138,-0.005551,-0.004712,-0.001603,-0.000261,0.000000,0.000000,0.000000,0.000000,0.026010,-0.052694,0.000000,0.065717,0.000000,180.000000,0.000000,-90.000000,55.252063,-63.000000,58.306054,90.000000
0.007891,-0.014015,-0.005500,-0.004618,-0.001563,-0.000343,0.000000,0.000000,0.000000,0.000000,0.026714,-0.053981,0.000000,0.065327,0.000000,180.000000,0.000000,-90.000000,55.966479,-64.000000,57.855959,90.000000
0.008275,-0.013885,-0.005431,-0.004525,-0.001524,-0.000421,0.000000,0.000000,0.000000,0.000000,0.026993,-0.055138,0.000000,0.064785,0.000000,180.000000,0.000000,-90.000000,57.048856,-64.000000,57.526470,90.000000
0.008709,-0.013738,-0.005337,-0.004420,-0.001484,-0.000504,0.000000,0.000000,0.000000,0.000000,0.027146,-0.055947,0.000000,0.064284,0.000000,180.000000,0.000000,-90.000000,58.604291,-64.000000,57.092898,90.000000
0.009049,-0.013623,-0.005250,-0.004320,-0.001449,-0.000580,0.000000,0.000000,0.000000,0.000000,0.027593,-0.057067,0.000000,0.063918,0.000000,180.000000,0.000000,-90.000000,59.483890,-64.000000,56.593960,90.000000
0.009410,-0.013500,-0.005145,-0.004228,-0.001419,-0.000645,0.000000,0.000000,0.000000,0.000000,0.028189,-0.058698,0.000000,0.063437,0.000000,180.000000,0.000000,-90.000000,60.024899,-64.000000,56.369425,90.000000
0.009736,-0.013389,-0.005038,-0.004141,-0.001394,-0.000708,0.000000,0.000000,0.000000,0.000000,0.028232,-0.059760,0.000000,0.062882,0.000000,180.000000,0.000000,-90.000000,61.015512,-64.000000,56.131920,89.000000
0.010082,-0.013270,-0.004914,-0.004046,-0.001370,-0.000765,0.000000,0.000000,0.000000,0.000000,0.028422,-0.060335,0.000000,0.062633,0.000000,180.000000,0.000000,-90.000000,62.198138,-65.000000,55.805878,87.000000
0.010472,-0.013134,-0.004759,-0.003942,-0.001347,-0.000824,0.000000,0.000000,0.000000,0.000000,0.028729,-0.061407,0.000424,0.062367,0.000000,180.000000,0.000000,-90.000000,63.256944,-65.000000,55.643201,86.000000
0.010776,-0.013026,-0.004628,-0.003839,-0.001329,-0.000874,0.000000,0.000000,0.000000,0.000000,0.029009,-0.062726,0.002184,0.061968,0.000000,180.000000,0.000000,-90.000000,63.764271,-65.000000,55.511989,85.000000
0.011097,-0.012910,-0.004479,-0.003746,-0.001317,-0.000914,0.000000,0.000000,0.000000,0.000000,0.029322,-0.063877,0.004082,0.061691,0.000000,180.000000,0.000000,-90.000000,64.350298,-65.000000,55.521837,84.000000
0.011387,-0.012804,-0.004337,-0.003645,-0.001307,-0.000948,0.000000,0.000000,0.000000,0.000000,0.029383,-0.064469,0.004800,0.061493,0.000000,180.000000,0.000000,-90.000000,65.055973,-65.000000,55.523261,84.000000
0.011738,-0.012670,-0.004153,-0.003539,-0.001302,-0.000979,0.000000,0.000000,0.000000,0.000000,0.029664,-0.065056,0.005505,0.061445,0.000000,180.000000,0.000000,-90.000000,65.844294,-65.000000,55.632680,82.000000
0.017047,0.387413,-0.003990,-0.003427,-0.001299,-0.001006,0.000000,0.000000,0.000000,0.000000,0.029760,-0.065874,0.006425,0.061357,900.000000,106.000000,0.000000,-90.000000,0.000000,-65.000000,900.000000,62.000000
0.017118,0.387523,-0.003836,-0.003322,-0.001297,-0.001026,0.000000,0.000000,0.000000,0.000000,0.029962,-0.066744,0.007618,0.061343,900.000000,106.000000,0.000000,-90.000000,0.000000,-65.000000,900.000000,62.000000
0.017143,0.387629,-0.003630,-0.003269,-0.001138,-0.001265,-0.304234,1.000000,0.000000,0.000000,0.000000,0.000000,0.527562,1.000000,900.000000,108.000000,0.000000,-90.000000,0.000000,-65.000000,900.000000,90.000000
0.016995,0.387672,-0.003292,-0.003402,-0.000318,-0.002254,-0.304980,1.000000,0.000000,0.000000,0.000000,0.000000,0.527031,1.000000,900.000000,108.000000,0.000000,-90.000000,0.000000,-65.000000,900.000000,90.000000
0.016386,0.387536,-0.002477,-0.003942,0.001836,-0.004343,-0.333880,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,900.000000,102.000000,0.000000,-90.000000,0.000000,-65.000000,900.000000,90.000000
0.015309,0.387099,-0.001225,-0.005318,0.005919,-0.007699,-0.329123,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,900.000000,101.000000,0.000000,-90.000000,0.000000,-65.000000,900.000000,90.000000
0.013787,0.386286,0.000498,-0.007368,0.011448,-0.011473,-0.215173,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,900.000000,101.000000,0.000000,-90.000000,0.000000,-65.000000,900.000000,90.000000
0.011573,0.384796,0.003018,-0.010008,0.018828,-0.015483,-0.195500,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,900.000000,99.000000,0.000000,-90.000000,0.000000,-65.000000,900.000000,90.000000
0.008401,0.382063,0.006708,-0.013278,0.029238,-0.019672,-0.201069,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,900.000000,97.000000,0.000000,-90.000000,0.000000,-65.000000,900.000000,90.000000
0.005526,0.378931,0.010157,-0.016279,0.041156,-0.022971,-0.174736,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,900.000000,96.000000,0.000000,-90.000000,0.000000,-65.000000,900.000000,90.000000
0.002231,0.374444,0.014256,-0.018814,0.053760,-0.025212,-0.136240,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,900.000000,95.000000,0.000000,-90.000000,0.000000,-65.000000,900.000000,90.000000
-0.000854,0.369196,0.018260,-0.020900,0.067461,-0.026667,-0.110112,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,900.000000,94.000000,0.000000,-90.000000,0.000000,-65.000000,900.000000,90.000000
-0.004632,0.361031,0.023455,-0.023115,0.083360,-0.027684,-0.094934,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,900.000000,93.000000,39.408027,-180.000000,0.000000,-65.000000,799.650407,90.000000
-0.007736,0.352443,0.028064,-0.025196,0.100691,-0.028333,-0.080484,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,900.000000,92.000000,93.579074,-180.000000,0.000000,-65.000000,562.817198,90.000000
-0.010356,0.343237,0.032338,-0.027151,0.116636,-0.028468,-0.060730,1.000000,-0.043787,0.000000,0.000000,0.000000,0.000000,0.888500,900.000000,90.000000,114.930055,-180.000000,134.072001,-90.000000,344.673353,90.000000
-0.012718,0.331911,0.036812,-0.029215,0.132258,-0.027496,-0.038707,1.000000,-0.103977,0.000000,0.000000,0.000000,0.000000,0.625352,645.556051,90.000000,110.382899,-180.000000,261.693719,-90.000000,130.244771,90.000000
-0.014170,0.320293,0.040516,-0.031000,0.147331,-0.024690,-0.004536,1.000000,-0.127700,0.000000,0.000000,-0.148969,0.000000,0.382970,286.317363,90.000000,74.129411,-180.000000,296.676242,-90.000000,0.000000,90.000000
-0.014611,0.304406,0.044101,-0.032552,0.161535,-0.019096,0.000000,0.717285,-0.122648,0.000000,0.000000,-0.290771,0.000000,0.144716,0.000000,90.000000,0.000000,-180.000000,286.968738,-90.000000,0.000000,90.000000
-0.013664,0.289663,0.046046,-0.033317,0.173851,-0.011956,0.000000,0.318130,-0.082366,0.000000,0.000000,-0.329640,0.000000,0.000000,0.000000,90.000000,0.000000,-180.000000,281.644177,-90.000000,0.000000,90.000000
-0.011858,0.275476,0.046927,-0.033552,0.182091,-0.005871,0.000000,0.000000,0.000000,0.000000,0.000000,-0.318854,0.000000,0.000000,0.000000,90.000000,12.796571,-90.000000,305.473244,-90.000000,0.000000,90.000000
-0.009171,0.259675,0.047062,-0.033269,0.187406,-0.000831,0.000000,0.000000,0.000000,0.000000,0.000000,-0.312938,0.000000,0.000000,0.000000,90.000000,267.546755,-90.000000,369.024298,-90.000000,0.000000,90.000000
-0.005425,0.241103,0.046340,-0.032447,0.191084,0.003845,0.000000,0.000000,0.000000,-0.014218,0.000000,-0.339415,0.000000,0.000000,0.000000,90.000000,516.390252,-90.000000,419.396263,-90.000000,0.000000,90.000000
-0.002098,0.226130,0.045173,-0.031472,0.193055,0.007779,0.000000,0.000000,0.000000,-0.297274,0.000000,-0.410027,0.000000,0.000000,0.000000,90.000000,638.026339,-90.000000,407.591352,-90.000000,0.000000,90.000000
0.001712,0.209920,0.043381,-0.030102,0.192455,0.011018,0.000000,0.000000,0.000000,-0.573767,0.000000,-0.465996,0.000000,0.000000,0.000000,90.000000,711.709249,-90.000000,391.969630,-90.000000,119.376312,0.000000
0.005326,0.195061,0.041295,-0.028799,0.190989,0.013901,0.000000,0.000000,0.000000,-0.708918,0.000000,-0.452879,0.000000,0.000000,0.000000,90.000000,796.923137,-90.000000,402.878737,-90.000000,162.501593,0.000000
0.009821,0.176755,0.038245,-0.027014,0.187703,0.016248,0.000000,0.000000,0.000000,-0.790788,0.000000,-0.435522,0.132640,0.000000,0.000000,90.000000,900.000000,-90.000000,424.511692,-90.000000,116.303761,0.000000
0.013536,0.161242,0.035399,-0.025344,0.183011,0.017497,0.000000,0.000000,0.000000,-0.885470,0.000000,-0.447643,0.180557,0.000000,0.000000,90.000000,900.000000,-90.000000,422.503307,-90.000000,136.669868,0.000000
0.016689,0.147314,0.032809,-0.023688,0.177633,0.017250,0.000000,0.000000,0.000000,-1.000000,0.000000,-0.471680,0.129226,0.000000,0.000000,90.000000,900.000000,-90.000000,422.864038,-90.000000,224.719857,0.000000
0.019703,0.132767,0.030278,-0.021870,0.170960,0.015555,0.000000,0.000000,0.000000,-1.000000,0.000000,-0.469448,0.151855,0.000000,0.000000,90.000000,900.000000,-90.000000,459.036630,-90.000000,225.029773,0.000000
0.022067,0.119938,0.028396,-0.020312,0.163572,0.012548,0.000000,0.000000,0.000000,-1.000000,0.000000,-0.469849,0.249689,0.000000,0.000000,90.000000,900.000000,-90.000000,500.513077,-90.000000,197.362934,0.000000
0.024448,0.104840,0.026916,-0.018766,0.154295,0.007888,0.000000,0.000000,0.000000,-1.000000,0.000000,-0.510041,0.250033,0.000000,0.000000,90.000000,887.446189,-90.000000,549.973655,-90.000000,238.961005,0.000000
0.026039,0.092712,0.026606,-0.017677,0.143667,0.001907,0.000000,0.000000,0.000000,-1.000000,0.000000,-0.556126,0.219292,0.000000,0.000000,90.000000,721.260595,-90.000000,597.073245,-90.000000,311.510897,0.000000
0.027183,0.082400,0.027229,-0.017039,0.133237,-0.004154,0.000000,0.000000,0.000000,-0.986051,0.000000,-0.611082,0.265512,0.000000,0.000000,90.000000,584.224498,-90.000000,638.179171,-90.000000,345.417291,0.000000
0.028155,0.072289,0.028908,-0.016688,0.121603,-0.010308,0.000000,0.000000,0.000000,-0.801401,0.000000,-0.663415,0.346123,0.000000,0.000000,90.000000,510.550332,-90.000000,697.554481,-90.000000,292.094171,0.000000
0.029062,0.062057,0.031971,-0.016506,0.108025,-0.016326,0.000000,0.000000,0.000000,-0.649138,0.000000,-0.709088,0.383797,0.000000,23.901919,90.000000,373.331201,-90.000000,744.671559,-90.000000,279.996228,0.000000
0.029707,0.054984,0.035070,-0.016104,0.094679,-0.020663,0.000000,0.000000,0.000000,-0.567278,0.000000,-0.775061,0.324549,0.000000,119.814183,90.000000,176.056324,-90.000000,735.153365,-90.000000,350.587946,0.000000
0.030389,0.048411,0.038791,-0.015726,0.082005,-0.022852,0.000000,0.026558,0.000000,-0.414812,0.000000,-0.827413,0.311107,0.000000,150.299191,90.000000,75.934558,-90.000000,709.957337,-90.000000,336.632252,0.000000
0.031037,0.043291,0.042252,-0.015145,0.070136,-0.023080,0.000000,0.133127,0.000000,-0.195618,0.000000,-0.816837,0.389542,0.000000,120.653929,90.000000,98.580971,-90.000000,686.566168,-90.000000,170.826177,0.000000
0.031893,0.038037,0.046116,-0.014230,0.057896,-0.020591,0.000000,0.166999,0.000000,-0.084372,0.000000,-0.788841,0.374036,0.000000,106.498879,90.000000,54.183640,-90.000000,613.555312,-90.000000,129.635440,0.000000
0.032673,0.034392,0.048682,-0.012904,0.046265,-0.015759,0.000000,0.134060,0.000000,-0.109534,0.000000,-0.762851,0.189807,0.000000,78.393023,90.000000,0.000000,-90.000000,478.392416,-90.000000,267.414629,0.000000
0.033420,0.031688,0.050203,-0.011731,0.036795,-0.010141,0.000000,0.118332,0.000000,-0.060204,0.000000,-0.681728,0.144039,0.000000,38.795106,90.000000,0.000000,-90.000000,366.405281,-90.000000,260.849762,0.000000
0.034245,0.029382,0.050815,-0.010523,0.028156,-0.003763,0.000000,0.087103,0.000000,0.000000,0.000000,-0.531547,0.297127,0.000000,68.337147,90.000000,0.000000,-90.000000,274.858640,-79.000000,123.045950,0.000000
0.035001,0.027740,0.050391,-0.009221,0.020525,0.002825,0.000000,0.043106,0.000000,0.000000,0.000000,-0.407117,0.289833,0.000000,51.610778,90.000000,2.673589,-90.000000,181.543230,-58.000000,108.915092,2.000000
0.035897,0.026231,0.048612,-0.007633,0.013507,0.009478,0.000000,0.075930,0.000000,0.000000,0.055014,-0.300403,0.136718,0.000000,0.000000,90.000000,10.469329,-90.000000,90.728270,-3.000000,173.107629,42.000000
0.036574,0.025316,0.046147,-0.005637,0.007552,0.015158,0.000000,0.057345,0.000000,-0.002971,0.106639,-0.171222,0.120893,0.005471,0.000000,90.000000,50.310878,-90.000000,101.924285,0.000000,225.524104,66.000000
0.037074,0.024719,0.043327,-0.003566,0.003499,0.018784,0.000000,0.000000,0.000000,-0.011633,0.100638,-0.005866,0.142749,0.128911,21.557517,90.000000,0.000000,-90.000000,123.723945,0.000000,254.573312,90.000000
0.037452,0.024268,0.039913,-0.001361,0.000620,0.020995,0.000000,0.000000,0.000000,-0.055901,0.113249,0.000000,0.098737,0.230310,65.944382,90.000000,0.000000,-90.000000,94.429334,0.000000,307.978910,90.000000
0.037655,0.023920,0.035756,0.001135,-0.001480,0.022149,0.000000,0.023953,0.000000,0.000000,0.137471,0.000000,0.000000,0.282859,10.740344,90.000000,0.000000,-90.000000,68.171272,0.000000,349.704158,90.000000
0.037634,0.023723,0.032412,0.003480,-0.002562,0.022244,0.000000,0.073272,0.000000,0.000000,0.104921,0.000000,0.000000,0.342199,21.643294,90.000000,0.000000,-90.000000,40.720151,0.000000,371.828842,90.000000
0.037428,0.023542,0.028900,0.005524,-0.002804,0.021619,0.000000,0.011934,0.000000,0.000000,0.075746,0.000000,0.000000,0.388560,85.360638,90.000000,0.000000,-90.000000,46.757615,0.000000,385.721451,90.000000
0.037080,0.023371,0.025857,0.007353,-0.002412,0.020271,0.000000,0.024048,0.000000,0.000000,0.045245,0.000000,0.000000,0.413143,106.111414,90.000000,0.000000,-90.000000,29.353512,0.000000,379.404742,90.000000
0.036452,0.023106,0.022445,0.009014,-0.001383,0.018178,0.000000,0.094845,0.000000,0.000000,0.051953,0.000000,0.000000,0.428579,97.971004,90.000000,0.000000,-90.000000,0.000000,0.000000,346.495271,90.000000
0.035760,0.022799,0.019923,0.010372,0.000211,0.015507,0.000000,0.117902,0.000000,0.000000,0.032615,0.000000,0.000000,0.421561,107.158475,90.000000,0.000000,-90.000000,0.000000,0.000000,308.715606,90.000000
0.035026,0.022432,0.017997,0.011201,0.001932,0.012825,0.000000,0.108857,0.000000,0.000000,0.000000,0.000000,0.000000,0.384995,111.834618,90.000000,0.000000,-90.000000,0.000000,0.000000,274.618506,90.000000
0.034154,0.021933,0.016358,0.011726,0.003781,0.010080,0.000000,0.119065,0.000000,0.000000,0.000000,0.000000,0.000000,0.343017,104.496838,90.000000,0.000000,-90.000000,0.000000,0.000000,228.057772,90.000000
0.033293,0.021373,0.015245,0.012051,0.005668,0.007411,0.000000,0.124261,0.000000,0.000000,0.000000,0.000000,0.000000,0.305132,102.926733,90.000000,0.000000,-90.000000,20.262103,-90.000000,179.603720,90.000000
0.032160,0.020535,0.014357,0.012270,0.007663,0.004732,0.000000,0.116108,0.000000,0.000000,0.000000,0.000000,0.000000,0.253398,97.736706,90.000000,0.000000,-90.000000,61.610797,-90.000000,128.854984,90.000000
0.031139,0.019688,0.013988,0.012408,0.009612,0.002264,0.000000,0.114363,0.000000,0.000000,0.000000,-0.022513,0.000000,0.199560,81.011087,90.000000,0.000000,-90.000000,92.200600,-90.000000,84.188305,90.000000
0.030173,0.018815,0.013927,0.012468,0.011151,0.000406,0.000000,0.108596,0.000000,0.000000,0.000000,-0.068456,0.000000,0.143172,51.816376,90.000000,0.000000,-90.000000,99.180391,-90.000000,55.936369,90.000000
0.029109,0.017782,0.014106,0.012488,0.012454,-0.001097,0.000000,0.090012,0.000000,0.000000,0.000000,-0.102445,0.000000,0.093543,32.891275,90.000000,0.000000,-90.000000,106.338007,-90.000000,29.763880,90.000000
0.027867,0.016496,0.014553,0.012529,0.013662,-0.002382,0.000000,0.057574,0.000000,0.000000,0.000000,-0.110200,0.000000,0.062152,38.312506,90.000000,0.000000,-90.000000,127.513075,-90.000000,0.000000,90.000000
0.026869,0.015411,0.015043,0.012512,0.014506,-0.003266,0.000000,0.036546,0.000000,0.000000,0.000000,-0.118153,0.000000,0.033071,35.483821,90.000000,0.000000,-90.000000,140.731980,-90.000000,0.000000,90.000000
0.025788,0.014194,0.015659,0.012474,0.015045,-0.003787,0.000000,0.042569,0.000000,0.000000,0.000000,-0.141681,0.000000,0.000000,8.039998,90.000000,0.000000,-90.000000,141.247219,-90.000000,0.000000,90.000000
0.024793,0.013046,0.016269,0.012444,0.015411,-0.004063,0.000000,0.039426,0.000000,0.000000,0.000000,-0.156369,0.000000,0.000000,8.714270,90.000000,0.000000,-90.000000,148.996831,-90.000000,0.000000,90.000000
0.023562,0.011592,0.017040,0.012338,0.015563,-0.004107,0.000000,0.008933,0.000000,0.000000,0.000000,-0.156941,0.000000,0.000000,24.140126,90.000000,0.000000,-90.000000,156.664087,-90.000000,0.000000,90.000000
0.022508,0.010328,0.017685,0.012235,0.015594,-0.003969,0.000000,0.009683,0.000000,0.000000,0.000000,-0.165552,0.000000,0.000000,19.008745,90.000000,0.000000,-90.000000,158.932954,-90.000000,0.000000,90.000000
0.021550,0.009164,0.018240,0.012079,0.015460,-0.003692,0.000000,0.026822,0.000000,0.000000,0.000000,-0.174071,0.000000,0.000000,3.874629,90.000000,0.000000,-90.000000,158.799662,-90.000000,0.000000,90.000000
0.020530,0.007914,0.018779,0.011942,0.015283,-0.003317,0.000000,0.021121,0.000000,0.000000,0.000000,-0.176592,0.000000,0.000000,0.194346,90.000000,0.000000,-90.000000,157.019721,-90.000000,0.000000,90.000000
0.019603,0.006775,0.019208,0.011782,0.015004,-0.002858,0.000000,0.004305,0.000000,0.000000,0.000000,-0.176444,0.000000,0.000000,1.765890,90.000000,0.000000,-90.000000,152.036445,-90.000000,0.000000,90.000000
0.018464,0.005377,0.019640,0.011621,0.014648,-0.002300,0.000000,0.000216,0.000000,0.000000,0.000000,-0.174466,0.000000,0.000000,0.000000,90.000000,0.000000,-90.000000,148.066802,-90.000000,0.000000,90.000000
0.017493,0.004195,0.019912,0.011467,0.014226,-0.001675,0.000000,0.001962,0.000000,0.000000,0.000000,-0.168929,0.000000,0.000000,0.000000,90.000000,0.000000,-90.000000,143.112360,-90.000000,0.000000,90.000000
0.016610,0.003130,0.020075,0.011322,0.013799,-0.001086,0.000000,0.000000,0.000000,0.000000,0.000000,-0.164519,0.000000,0.000000,0.000000,90.000000,0.000000,-90.000000,136.711791,-90.000000,0.000000,90.000000
0.015666,0.002008,0.020154,0.011203,0.013375,-0.000483,0.000000,0.000000,0.000000,0.000000,0.000000,-0.159014,0.000000,0.000000,0.000000,90.000000,0.000000,-90.000000,130.492473,-90.000000,0.000000,90.000000
