x,y,psi,u,v,r,n1x,n1y,n2x,n2y,n3x,n3y,n4x,n4y,n1d,alpha1d,n2d,alpha2d,n3d,alpha3d,n4d,alpha4d
-0.002500,-0.010359,0.001815,-0.002923,-0.001564,-0.001292,0.000000,0.018877,0.000000,0.000000,0.000000,-0.063139,0.000000,0.054760,17.440484,90.000000,0.000000,-90.000000,57.045664,-90.000000,50.559828,90.000000
-0.002250,-0.010229,0.002017,-0.002900,-0.001567,-0.001246,0.000000,0.019272,0.000000,0.000000,0.000000,-0.063293,0.000000,0.055478,18.041473,90.000000,0.000000,-90.000000,57.277688,-90.000000,51.273932,90.000000
-0.001965,-0.010079,0.002240,-0.002857,-0.001562,-0.001184,0.000000,0.019378,0.000000,0.000000,0.000000,-0.063384,0.000000,0.056178,18.592909,90.000000,0.000000,-90.000000,57.322649,-90.000000,52.114805,90.000000
-0.001740,-0.009959,0.002409,-0.002822,-0.001559,-0.001125,0.000000,0.020046,0.000000,0.000000,0.000000,-0.063642,0.000000,0.056971,18.666941,90.000000,0.000000,-90.000000,57.191999,-90.000000,52.924302,90.000000
-0.001499,-0.009828,0.002582,-0.002791,-0.001557,-0.001070,0.000000,0.020659,0.000000,0.000000,0.000000,-0.063692,0.000000,0.057905,19.017040,90.000000,0.000000,-90.000000,57.268301,-90.000000,53.698824,90.000000
-0.001280,-0.009708,0.002735,-0.002760,-0.001553,-0.001014,0.000000,0.020741,0.000000,0.000000,0.000000,-0.063547,0.000000,0.058805,19.525452,90.000000,0.000000,-90.000000,57.255560,-90.000000,54.461476,90.000000
-0.001010,-0.009559,0.002913,-0.002724,-0.001546,-0.000952,0.000000,0.021130,0.000000,0.000000,0.000000,-0.063631,0.000000,0.059665,19.834594,90.000000,0.000000,-90.000000,57.173766,-90.000000,55.398959,90.000000
-0.000779,-0.009430,0.003058,-0.002690,-0.001539,-0.000889,0.000000,0.021695,0.000000,0.000000,0.000000,-0.063617,0.000000,0.060513,19.853034,90.000000,0.000000,-90.000000,56.996888,-90.000000,56.272048,90.000000
-0.000568,-0.009311,0.003183,-0.002659,-0.001530,-0.000833,0.000000,0.022038,0.000000,0.000000,0.000000,-0.063526,0.000000,0.061554,20.154507,90.000000,0.000000,-90.000000,56.933742,-90.000000,57.037389,90.000000
-0.000343,-0.009183,0.003309,-0.002629,-0.001520,-0.000778,0.000000,0.022059,0.000000,0.000000,0.000000,-0.063330,0.000000,0.062524,20.615287,90.000000,0.000000,-90.000000,56.883363,-90.000000,57.835628,90.000000
-0.000138,-0.009066,0.003418,-0.002602,-0.001509,-0.000724,0.000000,0.022394,0.000000,0.000000,0.000000,-0.063260,0.000000,0.063375,20.720259,90.000000,0.000000,-90.000000,56.741555,-90.000000,58.608768,90.000000
0.000115,-0.008921,0.003543,-0.002566,-0.001491,-0.000667,0.000000,0.022906,0.000000,0.000000,0.000000,-0.063204,0.000000,0.064262,20.754387,90.000000,0.000000,-90.000000,56.635500,-90.000000,59.470274,90.000000
0.000332,-0.008797,0.003643,-0.002537,-0.001473,-0.000611,0.000000,0.023023,0.000000,0.000000,0.000000,-0.063046,0.000000,0.065121,20.865129,90.000000,0.000000,-90.000000,56.462632,-90.000000,60.263222,90.000000
0.000529,-0.008684,0.003727,-0.002504,-0.001452,-0.000562,0.000000,0.023060,0.000000,0.000000,0.000000,-0.062928,0.000000,0.066078,21.085837,90.000000,0.000000,-90.000000,56.364946,-90.000000,60.918271,90.000000
0.000740,-0.008563,0.003811,-0.002481,-0.001433,-0.000516,0.000000,0.023183,0.000000,0.000000,0.000000,-0.062736,0.000000,0.066959,21.306010,90.000000,0.000000,-90.000000,56.352367,-90.000000,61.606385,90.000000
0.000980,-0.008427,0.003899,-0.002447,-0.001403,-0.000466,0.000000,0.023429,0.000000,0.000000,0.000000,-0.062628,0.000000,0.067687,21.221242,90.000000,0.000000,-90.000000,56.256934,-90.000000,62.325512,90.000000
0.001170,-0.008320,0.003962,-0.002418,-0.001373,-0.000423,0.000000,0.023673,0.000000,0.000000,0.000000,-0.062614,0.000000,0.068452,21.089284,90.000000,0.000000,-90.000000,56.163985,-90.000000,62.879710,90.000000
0.001373,-0.008206,0.004025,-0.002390,-0.001342,-0.000385,0.000000,0.023579,0.000000,0.000000,0.000000,-0.062508,0.000000,0.069251,21.273696,90.000000,0.000000,-90.000000,56.192041,-90.000000,63.400213,90.000000
0.001558,-0.008104,0.004077,-0.002362,-0.001308,-0.000350,0.000000,0.023433,0.000000,0.000000,0.000000,-0.062404,0.000000,0.069866,21.319726,90.000000,0.000000,-90.000000,56.193784,-90.000000,63.837674,90.000000
0.001787,-0.007980,0.004136,-0.002337,-0.001272,-0.000316,0.000000,0.023637,0.000000,0.000000,0.000000,-0.062436,0.000000,0.070445,21.157114,90.000000,0.000000,-90.000000,56.234031,-90.000000,64.374653,90.000000
0.001982,-0.007877,0.004182,-0.002306,-0.001228,-0.000283,0.000000,0.023689,0.000000,0.000000,0.000000,-0.062438,0.000000,0.070931,20.899219,90.000000,0.000000,-90.000000,56.263860,-90.000000,64.721073,90.000000
0.002160,-0.007784,0.004221,-0.002280,-0.001188,-0.000256,0.000000,0.023508,0.000000,0.000000,0.000000,-0.062482,0.000000,0.071527,20.918317,90.000000,0.000000,-90.000000,56.357657,-90.000000,65.014413,90.000000
0.002351,-0.007687,0.004259,-0.002256,-0.001147,-0.000232,0.000000,0.023221,0.000000,0.000000,0.000000,-0.062515,0.000000,0.071912,20.865065,90.000000,0.000000,-90.000000,56.445976,-90.000000,65.317918,90.000000
0.002568,-0.007580,0.004298,-0.002226,-0.001096,-0.000208,0.000000,0.023243,0.000000,0.000000,0.000000,-0.062620,0.000000,0.072238,20.529152,90.000000,0.000000,-90.000000,56.592203,-90.000000,65.579172,90.000000
-0.002696,0.392464,0.004326,-0.002198,-0.001046,-0.000187,0.000000,0.023183,0.000000,0.000000,0.000000,-0.062718,0.000000,0.072575,900.000000,113.000000,0.000000,-90.000000,0.000000,-90.000000,900.000000,66.000000
-0.002547,0.392548,0.004354,-0.002178,-0.000998,-0.000171,0.000000,0.022810,0.000000,0.000000,0.000000,-0.062880,0.000000,0.072866,900.000000,113.000000,0.000000,-90.000000,0.000000,-90.000000,900.000000,66.000000
-0.002422,0.392601,0.004387,-0.002138,-0.000679,-0.000225,-0.428360,1.000000,0.000000,0.000000,0.000000,0.000000,0.425180,1.000000,900.000000,111.000000,0.000000,-90.000000,0.000000,-90.000000,900.000000,90.000000
-0.002337,0.392543,0.004459,-0.002059,0.000677,-0.000440,-0.427774,1.000000,0.000000,0.000000,0.000000,0.000000,0.425706,1.000000,900.000000,111.000000,0.000000,-90.000000,0.000000,-90.000000,900.000000,90.000000
-0.002361,0.392157,0.004640,-0.002047,0.003953,-0.000964,-0.391451,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,900.000000,108.000000,0.000000,-90.000000,0.000000,-90.000000,900.000000,90.000000
-0.002548,0.391446,0.004951,-0.002533,0.009123,-0.002075,-0.390995,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,900.000000,107.000000,0.000000,-90.000000,0.000000,-90.000000,900.000000,90.000000
-0.002972,0.390106,0.005535,-0.003483,0.015842,-0.003589,-0.326732,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,900.000000,107.000000,0.000000,-90.000000,0.000000,-90.000000,900.000000,90.000000
-0.003586,0.388208,0.006337,-0.004752,0.024302,-0.005344,-0.318447,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,900.000000,107.000000,0.000000,-90.000000,0.000000,-90.000000,900.000000,90.000000
-0.004660,0.384753,0.007734,-0.006471,0.035327,-0.007439,-0.323557,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,900.000000,105.000000,0.000000,-90.000000,0.000000,-90.000000,900.000000,90.000000
-0.005861,0.380634,0.009328,-0.008610,0.048546,-0.009796,-0.308247,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,900.000000,104.000000,0.000000,-90.000000,0.000000,-90.000000,900.000000,90.000000
-0.007166,0.375796,0.011122,-0.010809,0.061769,-0.011961,-0.282996,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,900.000000,103.000000,0.000000,-90.000000,0.000000,-90.000000,900.000000,90.000000
-0.008744,0.369334,0.013400,-0.013195,0.075955,-0.014003,-0.257776,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,900.000000,101.000000,29.436768,-180.000000,0.000000,-90.000000,900.000000,90.000000
-0.010693,0.360193,0.016433,-0.016157,0.093027,-0.016163,-0.234273,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,900.000000,99.000000,74.277764,-180.000000,0.000000,-90.000000,806.348366,90.000000
-0.012272,0.351514,0.019136,-0.019011,0.110249,-0.018001,-0.207262,1.000000,-0.032708,0.000000,0.000000,0.000000,0.000000,1.000000,900.000000,96.000000,105.642443,-180.000000,0.000000,-90.000000,565.017843,90.000000
-0.013885,0.340709,0.022262,-0.021834,0.126702,-0.019227,-0.169785,1.000000,-0.082531,0.000000,0.000000,0.000000,0.000000,0.895943,696.007156,95.000000,121.686646,-180.000000,45.730494,-90.000000,325.391462,90.000000
-0.015084,0.329462,0.025155,-0.024328,0.142404,-0.019213,-0.120300,1.000000,-0.117380,0.000000,0.000000,0.000000,0.000000,0.627798,383.051199,96.000000,126.384079,-180.000000,175.766028,-90.000000,106.001987,90.000000
-0.015811,0.313837,0.028393,-0.027059,0.159376,-0.017296,-0.070631,0.770109,-0.135207,0.000000,0.000000,-0.050812,0.000000,0.361546,91.918712,92.000000,98.629030,-180.000000,275.576833,-90.000000,0.000000,90.000000
-0.015550,0.299135,0.030608,-0.029001,0.173107,-0.013613,-0.045197,0.423206,-0.140427,0.000000,0.000000,-0.195296,0.000000,0.117780,0.000000,92.000000,14.483158,-180.000000,271.199119,-90.000000,0.000000,90.000000
-0.014585,0.284861,0.032086,-0.030264,0.182476,-0.009842,-0.003778,0.102062,-0.109588,0.000000,0.000000,-0.306196,0.000000,0.000000,0.000000,92.000000,0.000000,-180.000000,263.767308,-90.000000,0.000000,90.000000
-0.012885,0.268882,0.033102,-0.030976,0.189165,-0.006248,0.000000,0.000000,-0.016092,0.000000,0.000000,-0.301332,0.000000,0.000000,0.000000,92.000000,178.615312,-90.000000,341.500756,-90.000000,0.000000,90.000000
-0.010290,0.250032,0.033621,-0.031200,0.193674,-0.002763,0.000000,0.000000,0.000000,0.000000,0.000000,-0.293075,0.000000,0.000000,0.000000,92.000000,419.606119,-90.000000,440.787953,-90.000000,0.000000,90.000000
-0.007856,0.234779,0.033596,-0.031076,0.196320,0.000168,0.000000,0.000000,0.000000,-0.198461,0.000000,-0.379445,0.000000,0.000000,0.000000,92.000000,555.583870,-90.000000,456.172621,-90.000000,0.000000,90.000000
-0.004946,0.218209,0.033157,-0.030693,0.196824,0.002700,0.000000,0.000000,0.000000,-0.466229,0.000000,-0.489764,0.000000,0.000000,0.000000,92.000000,638.310707,-90.000000,447.717494,-90.000000,65.255235,0.000000
-0.002059,0.202976,0.032379,-0.030252,0.195957,0.005179,0.000000,0.000000,0.000000,-0.617315,0.000000,-0.506858,0.000000,0.000000,0.000000,92.000000,717.733169,-90.000000,465.470445,-90.000000,128.413506,0.000000
0.001737,0.184157,0.030939,-0.029619,0.193759,0.007676,0.000000,0.000000,0.000000,-0.709234,0.000000,-0.497464,0.072506,0.000000,0.000000,92.000000,859.546977,-90.000000,502.577144,-90.000000,120.443094,0.000000
0.005094,0.168159,0.029352,-0.028955,0.189766,0.009754,0.000000,0.000000,0.000000,-0.797481,0.000000,-0.517189,0.142682,0.000000,0.000000,92.000000,900.000000,-90.000000,501.365697,-90.000000,128.886916,0.000000
0.008150,0.153748,0.027730,-0.028243,0.184706,0.010790,0.000000,0.000000,0.000000,-0.955052,0.000000,-0.558419,0.133826,0.000000,0.000000,92.000000,900.000000,-90.000000,481.823766,-90.000000,220.863296,0.000000
0.011304,0.138642,0.025988,-0.027484,0.179009,0.010727,0.000000,0.000000,0.000000,-1.000000,0.000000,-0.557073,0.143208,0.000000,0.000000,92.000000,900.000000,-90.000000,505.768651,-90.000000,245.953846,0.000000
0.014595,0.122019,0.024305,-0.026326,0.170360,0.008964,0.000000,0.000000,0.000000,-1.000000,0.000000,-0.535360,0.245404,0.000000,0.000000,92.000000,900.000000,-90.000000,550.876540,-90.000000,212.914811,0.000000
0.016888,0.109455,0.023444,-0.025240,0.161073,0.005739,0.000000,0.000000,0.000000,-1.000000,0.000000,-0.561965,0.273282,0.000000,0.000000,92.000000,900.000000,-90.000000,575.389087,-90.000000,238.227636,0.000000
0.019022,0.096684,0.023175,-0.024233,0.151415,0.001653,0.000000,0.000000,0.000000,-1.000000,0.000000,-0.612085,0.236572,0.000000,0.000000,92.000000,806.150258,-90.000000,605.165577,-90.000000,306.357461,0.000000
0.020703,0.085765,0.023646,-0.023458,0.140815,-0.003142,0.000000,0.000000,0.000000,-1.000000,0.000000,-0.639321,0.264697,0.000000,0.000000,92.000000,680.819535,-90.000000,639.769828,-90.000000,344.633979,0.000000
0.022270,0.074991,0.024992,-0.022888,0.128815,-0.008263,0.000000,0.000000,0.000000,-0.895723,0.000000,-0.672406,0.340397,0.000000,0.000000,92.000000,595.820439,-90.000000,681.634498,-90.000000,322.803158,0.000000
0.023850,0.064022,0.027558,-0.022491,0.114734,-0.013682,0.000000,0.000000,0.000000,-0.756466,0.000000,-0.710855,0.382927,0.000000,0.000000,92.000000,472.436249,-90.000000,720.914376,-90.000000,313.214099,0.000000
0.025008,0.056412,0.030248,-0.021843,0.100349,-0.017905,0.000000,0.000000,0.000000,-0.662023,0.000000,-0.757372,0.358670,0.000000,64.093027,90.000000,294.116127,-90.000000,712.970155,-90.000000,357.872880,0.000000
0.026212,0.049330,0.033585,-0.021349,0.087203,-0.020530,0.000000,0.000000,0.000000,-0.524929,0.000000,-0.801016,0.348016,0.000000,124.112490,90.000000,172.908068,-90.000000,694.273818,-90.000000,366.411960,0.000000
0.027310,0.043825,0.036799,-0.020533,0.074128,-0.021402,0.000000,0.071214,0.000000,-0.326796,0.000000,-0.792189,0.397637,0.000000,127.715313,90.000000,144.164604,-90.000000,669.998324,-90.000000,253.321391,0.000000
0.028683,0.038222,0.040561,-0.019487,0.060961,-0.020057,0.000000,0.137903,0.000000,-0.192120,0.000000,-0.771415,0.407124,0.000000,117.712176,90.000000,104.115508,-90.000000,611.600947,-90.000000,181.151421,0.000000
0.029873,0.034393,0.043228,-0.017929,0.048275,-0.016392,0.000000,0.141906,0.000000,-0.160183,0.000000,-0.744443,0.281468,0.000000,96.123417,90.000000,0.000000,-90.000000,495.084232,-90.000000,248.684764,0.000000
0.030965,0.031606,0.044979,-0.016487,0.037957,-0.011663,0.000000,0.130791,0.000000,-0.115684,0.000000,-0.679557,0.201279,0.000000,63.614702,90.000000,0.000000,-90.000000,385.236563,-89.000000,271.248204,0.000000
0.032133,0.029290,0.045955,-0.015019,0.028615,-0.005998,0.000000,0.106804,0.000000,0.000000,0.000000,-0.550094,0.276316,0.000000,52.831907,90.000000,0.000000,-90.000000,298.801202,-77.000000,155.072799,0.000000
0.033439,0.027372,0.045796,-0.013284,0.019571,0.000847,0.000000,0.070683,0.000000,0.000000,0.002790,-0.428032,0.301387,0.000000,50.008560,90.000000,3.956671,-90.000000,194.026246,-55.000000,124.226019,5.000000
0.034415,0.026313,0.044723,-0.011366,0.012157,0.007142,0.000000,0.058702,0.000000,0.000000,0.073359,-0.323795,0.172303,0.000000,0.000000,90.000000,0.000000,-90.000000,108.242711,0.000000,200.294489,38.000000
0.035353,0.025547,0.042780,-0.009230,0.006592,0.011938,0.000000,0.055565,0.000000,-0.004396,0.122779,-0.177206,0.137319,0.013986,0.000000,90.000000,6.692500,-90.000000,108.181838,0.000000,226.428514,60.000000
0.036072,0.025109,0.040465,-0.006869,0.002322,0.015440,0.000000,0.000000,0.000000,0.000000,0.120270,0.000000,0.173716,0.139108,89.987992,90.000000,0.000000,-90.000000,128.917077,0.000000,240.281618,90.000000
0.036735,0.024816,0.037161,-0.004166,-0.000852,0.017610,0.000000,0.000000,0.000000,-0.007436,0.120202,0.000000,0.125302,0.218164,104.192857,90.000000,0.000000,-90.000000,109.538365,0.000000,305.104280,90.000000
0.037087,0.024711,0.034139,-0.001399,-0.002910,0.018567,0.000000,0.099987,0.000000,0.000000,0.143241,0.000000,0.000000,0.266980,27.231596,90.000000,0.000000,-90.000000,42.977230,0.000000,334.873849,90.000000
0.037227,0.024683,0.031355,0.000966,-0.003820,0.018540,0.000000,0.115770,0.000000,0.000000,0.121709,0.000000,0.000000,0.339005,68.812890,90.000000,0.000000,-90.000000,19.919271,0.000000,352.049267,90.000000
0.037184,0.024678,0.028466,0.003150,-0.003963,0.017771,0.000000,0.030257,0.000000,0.000000,0.047752,0.000000,0.000000,0.372082,139.412333,90.000000,0.000000,-90.000000,47.412168,0.000000,375.277412,90.000000
0.036906,0.024649,0.025441,0.005253,-0.003355,0.016121,0.000000,0.076459,0.000000,0.000000,0.022133,0.000000,0.000000,0.391166,143.678990,90.000000,0.000000,-90.000000,14.362847,0.000000,360.787153,90.000000
0.036530,0.024573,0.023346,0.006907,-0.002150,0.013952,0.000000,0.154903,0.000000,0.000000,0.052680,0.000000,0.000000,0.416975,146.709833,90.000000,0.000000,-90.000000,0.000000,0.000000,314.923820,90.000000
0.035995,0.024408,0.021464,0.008074,-0.000607,0.011573,0.000000,0.159643,0.000000,0.000000,0.015959,0.000000,0.000000,0.400875,156.225613,90.000000,0.000000,-90.000000,0.000000,0.000000,285.599792,90.000000
0.035408,0.024163,0.020110,0.008871,0.001179,0.009013,0.000000,0.163011,0.000000,0.000000,0.000000,0.000000,0.000000,0.349915,145.078754,90.000000,0.000000,-90.000000,0.000000,0.000000,247.249138,90.000000
0.034582,0.023718,0.018928,0.009414,0.003217,0.006296,0.000000,0.173584,0.000000,0.000000,0.000000,0.000000,0.000000,0.317333,144.941318,90.000000,0.000000,-90.000000,43.451675,-90.000000,196.786997,90.000000
0.033804,0.023203,0.018331,0.009783,0.005355,0.003673,0.000000,0.161199,0.000000,0.000000,0.000000,0.000000,0.000000,0.274721,148.958650,90.000000,0.000000,-90.000000,87.277311,-90.000000,145.975444,90.000000
0.033045,0.022621,0.018093,0.009966,0.007156,0.001587,0.000000,0.161046,0.000000,0.000000,0.000000,-0.048280,0.000000,0.218652,119.347505,90.000000,0.000000,-90.000000,97.577651,-90.000000,115.144604,90.000000
0.032190,0.021880,0.018117,0.010135,0.008823,-0.000152,0.000000,0.165510,0.000000,0.000000,0.000000,-0.096975,0.000000,0.162195,82.190964,90.000000,0.000000,-90.000000,103.135054,-90.000000,87.301002,90.000000
0.031171,0.020898,0.018433,0.010265,0.010436,-0.001682,0.000000,0.132608,0.000000,0.000000,0.000000,-0.108420,0.000000,0.127938,86.513881,90.000000,0.000000,-90.000000,127.080877,-90.000000,51.389670,90.000000
0.030338,0.020027,0.018852,0.010351,0.011717,-0.002786,0.000000,0.091323,0.000000,0.000000,0.000000,-0.114595,0.000000,0.097001,94.097330,90.000000,0.000000,-90.000000,144.175856,-90.000000,23.326433,90.000000
0.029425,0.019014,0.019420,0.010422,0.012681,-0.003497,0.000000,0.096127,0.000000,0.000000,0.000000,-0.141201,0.000000,0.057100,62.208930,90.000000,0.000000,-90.000000,146.557564,-90.000000,4.208079,90.000000
0.028577,0.018026,0.020007,0.010450,0.013391,-0.003906,0.000000,0.104553,0.000000,0.000000,0.000000,-0.160195,0.000000,0.025918,33.172763,90.000000,0.000000,-90.000000,148.591496,-90.000000,0.000000,90.000000
0.027659,0.016915,0.020662,0.010442,0.013873,-0.004027,0.000000,0.069121,0.000000,0.000000,0.000000,-0.162842,0.000000,0.004676,34.171373,90.000000,0.000000,-90.000000,150.531203,-90.000000,10.885718,0.000000
0.026608,0.015598,0.021395,0.010425,0.014220,-0.003907,0.000000,0.036859,0.000000,0.000000,0.000000,-0.165102,0.000000,0.000000,42.300421,90.000000,0.000000,-90.000000,154.099721,-90.000000,23.846830,0.000000
0.025776,0.014529,0.021931,0.010326,0.014275,-0.003563,0.000000,0.037968,0.000000,0.000000,0.000000,-0.167257,0.012095,0.000000,38.925907,90.000000,0.000000,-90.000000,155.188443,-90.000000,11.637488,0.000000
0.024885,0.013366,0.022437,0.010336,0.014332,-0.003118,0.000000,0.047000,0.000000,0.000000,0.000000,-0.171222,0.026496,0.000000,29.869220,90.000000,0.000000,-90.000000,154.542916,-90.000000,0.000000,0.000000
0.024070,0.012295,0.022817,0.010278,0.014176,-0.002534,0.000000,0.043251,0.000000,0.000000,0.000000,-0.172432,0.012931,0.000000,16.141765,90.000000,0.000000,-90.000000,148.850437,-90.000000,0.000000,0.000000
0.023062,0.010966,0.023157,0.010229,0.013918,-0.001810,0.000000,0.033188,0.000000,0.000000,0.000000,-0.171714,0.000000,0.000000,3.754249,90.000000,0.000000,-90.000000,140.849407,-90.000000,1.434714,0.000000
0.022262,0.009919,0.023311,0.010214,0.013612,-0.001027,0.000000,0.017935,0.000000,0.000000,0.000000,-0.165389,0.000000,0.000000,0.000000,90.000000,0.000000,-90.000000,131.334592,-90.000000,1.191022,0.000000
0.021403,0.008806,0.023356,0.010191,0.013258,-0.000273,0.000000,0.004171,0.000000,0.000000,0.000000,-0.156499,0.001594,0.000000,0.000000,90.000000,0.000000,-90.000000,122.913677,-90.000000,0.000000,0.000000
0.020549,0.007718,0.023273,0.010160,0.012841,0.000512,0.000000,0.000000,0.000000,0.000000,0.000000,-0.145927,0.001323,0.000000,0.000000,90.000000,0.000000,-90.000000,114.591815,-90.000000,0.000000,0.000000
0.019571,0.006501,0.023021,0.010125,0.012363,0.001338,0.000000,0.000000,0.000000,0.000000,0.000000,-0.136571,0.000000,0.000000,0.000000,90.000000,0.000000,-90.000000,104.583795,-90.000000,0.000000,0.000000
