x,y,psi,u,v,r,n1x,n1y,n2x,n2y,n3x,n3y,n4x,n4y,n1d,alpha1d,n2d,alpha2d,n3d,alpha3d,n4d,alpha4d
-0.025549,-0.015832,-0.003788,-0.009808,0.003232,-0.001253,0.000000,0.000000,0.000000,-0.029941,0.000000,-0.054230,0.000000,0.000000,0.000000,180.000000,27.613821,-90.000000,52.371274,-90.000000,0.000000,90.000000
-0.024722,-0.016110,-0.003588,-0.009667,0.003110,-0.001230,0.000000,0.000000,0.000000,-0.030182,0.000000,-0.056449,0.000000,0.000000,0.000000,180.000000,27.852320,-90.000000,54.082772,-90.000000,0.000000,90.000000
-0.023779,-0.016418,-0.003362,-0.009600,0.002995,-0.001204,0.000000,0.000000,0.000000,-0.030682,0.000000,-0.058190,0.000000,0.000000,0.000000,180.000000,28.323852,-90.000000,56.906565,-90.000000,0.000000,90.000000
-0.023034,-0.016654,-0.003187,-0.009474,0.002859,-0.001163,0.000000,0.000000,0.000000,-0.030947,0.000000,-0.060092,0.000000,0.000000,0.000000,180.000000,28.545959,-90.000000,57.809141,-90.000000,0.000000,90.000000
-0.022234,-0.016897,-0.003006,-0.009376,0.002732,-0.001118,0.000000,0.000000,0.000000,-0.031471,0.000000,-0.063230,0.000000,0.000000,0.000000,180.000000,29.136327,-90.000000,58.479740,-90.000000,0.000000,90.000000
-0.021505,-0.017110,-0.002846,-0.009271,0.002598,-0.001065,0.000000,0.000000,0.000000,-0.031718,0.000000,-0.064232,0.000000,0.000000,0.000000,180.000000,29.453579,-90.000000,59.469496,-90.000000,0.000000,90.000000
-0.020604,-0.017361,-0.002658,-0.009168,0.002450,-0.001001,0.000000,0.000000,0.000000,-0.032374,0.000000,-0.064977,0.000000,0.000000,0.000000,180.000000,29.868168,-90.000000,61.050859,-90.000000,0.000000,90.000000
-0.019833,-0.017564,-0.002507,-0.009057,0.002290,-0.000926,0.000000,0.000000,0.000000,-0.032726,0.000000,-0.066077,0.000000,0.000000,0.000000,180.000000,30.289207,-90.000000,61.392492,-90.000000,0.000000,90.000000
-0.019129,-0.017738,-0.002379,-0.008963,0.002144,-0.000854,0.000000,0.000000,0.000000,-0.033187,0.000000,-0.067834,0.000000,0.000000,0.000000,180.000000,30.816510,-90.000000,61.186954,-90.000000,0.000000,90.000000
-0.018375,-0.017914,-0.002253,-0.008850,0.001989,-0.000774,0.000000,0.000000,0.000000,-0.033655,0.000000,-0.068214,0.000000,0.000000,0.000000,180.000000,31.189679,-90.000000,61.475614,-90.000000,0.000000,90.000000
-0.017517,-0.018098,-0.002125,-0.008750,0.001816,-0.000683,0.000000,0.000000,0.000000,-0.034241,0.000000,-0.067986,0.000000,0.000000,0.000000,180.000000,31.621702,-90.000000,62.070031,-90.000000,0.000000,90.000000
-0.016839,-0.018231,-0.002036,-0.008664,0.001649,-0.000591,0.000000,0.000000,0.000000,-0.034655,0.000000,-0.068306,0.000000,0.000000,0.000000,180.000000,32.045069,-90.000000,61.550635,-90.000000,0.000000,90.000000
-0.016114,-0.018360,-0.001955,-0.008549,0.001484,-0.000500,0.000000,0.000000,0.000000,-0.035135,0.000000,-0.068967,0.000000,0.000000,0.000000,180.000000,32.490268,-90.000000,60.868824,-90.000000,0.000000,90.000000
-0.015452,-0.018466,-0.001894,-0.008469,0.001323,-0.000409,0.000000,0.000000,0.000000,-0.035606,0.000000,-0.068390,0.000000,0.000000,0.000000,180.000000,32.793801,-90.000000,60.517609,-90.000000,0.000000,90.000000
-0.014636,-0.018580,-0.001836,-0.008364,0.001143,-0.000307,0.000000,0.000000,0.000000,-0.036100,0.000000,-0.067632,0.000000,0.000000,0.000000,180.000000,33.169216,-90.000000,60.251936,-90.000000,0.000000,90.000000
-0.013939,-0.018662,-0.001803,-0.008253,0.000955,-0.000201,0.000000,0.000000,0.000000,-0.036438,0.000000,-0.067242,0.000000,0.000000,0.000000,180.000000,33.491953,-90.000000,59.028862,-90.000000,0.000000,90.000000
-0.013303,-0.018724,-0.001788,-0.008174,0.000789,-0.000106,0.000000,0.000000,0.000000,-0.036855,0.000000,-0.066947,0.000000,0.000000,0.000000,180.000000,33.810049,-90.000000,57.898083,-90.000000,0.000000,90.000000
-0.012622,-0.018776,-0.001786,-0.008075,0.000620,-0.000011,0.000000,0.000000,0.000000,-0.037213,0.000000,-0.065588,0.000000,0.000000,0.000000,180.000000,33.962908,-90.000000,57.165022,-90.000000,0.000000,90.000000
-0.012002,-0.018811,-0.001798,-0.007983,0.000452,0.000083,0.000000,0.000000,0.000000,-0.037567,0.000000,-0.064331,0.000000,0.000000,0.000000,180.000000,34.055498,-90.000000,56.106693,-90.000000,0.000000,90.000000
-0.011237,-0.018836,-0.001832,-0.007886,0.000272,0.000182,0.000000,0.000000,0.000000,-0.037737,0.000000,-0.063517,0.000000,0.000000,0.000000,180.000000,34.342890,-90.000000,54.855476,-90.000000,3.055821,90.000000
-0.010583,-0.018842,-0.001878,-0.007799,0.000087,0.000282,0.000000,0.000000,0.000000,-0.037839,0.000000,-0.062341,0.000000,0.000000,0.000000,180.000000,34.452137,-90.000000,53.282676,-90.000000,6.348016,90.000000
-0.009987,-0.018834,-0.001933,-0.007711,-0.000078,0.000367,0.000000,0.000000,0.000000,-0.038159,0.000000,-0.060951,0.000000,0.003395,0.000000,180.000000,32.918409,-90.000000,52.964767,-90.000000,9.061575,90.000000
-0.009350,-0.018812,-0.002006,-0.007620,-0.000239,0.000449,0.000000,0.000000,0.000000,-0.038280,0.000000,-0.059203,0.000000,0.007053,0.000000,180.000000,31.243162,-90.000000,52.926015,-90.000000,11.766521,90.000000
-0.008624,-0.018768,-0.002107,-0.007525,-0.000415,0.000535,0.000000,0.000000,0.000000,-0.036576,0.000000,-0.058850,0.000000,0.010068,0.000000,180.000000,30.477887,-90.000000,51.893948,-90.000000,15.435040,90.000000
-0.008051,-0.018721,-0.002199,-0.007434,-0.000581,0.000613,0.000000,0.000000,0.000000,-0.034715,0.000000,-0.058807,0.000000,0.013074,0.000000,180.000000,29.614035,-90.000000,50.584413,-90.000000,18.931343,90.000000
-0.007438,-0.018656,-0.002310,-0.007356,-0.000730,0.000681,0.000000,0.000000,0.000000,-0.033864,0.000000,-0.057660,0.000000,0.017150,0.000000,180.000000,27.914125,-90.000000,50.330683,-90.000000,21.912670,90.000000
-0.006879,-0.018586,-0.002422,-0.007269,-0.000873,0.000744,0.000000,0.000000,0.000000,-0.032904,0.000000,-0.056205,0.000000,0.021035,0.000000,180.000000,26.162944,-90.000000,50.101703,-90.000000,24.727282,90.000000
-0.006281,-0.018498,-0.002552,-0.007194,-0.001011,0.000803,0.000000,0.000000,0.000000,-0.031016,0.000000,-0.055923,0.000000,0.024347,0.000000,180.000000,25.064794,-90.000000,49.272156,-90.000000,28.002750,90.000000
-0.005600,-0.018382,-0.002714,-0.007103,-0.001156,0.000861,0.000000,0.000000,0.000000,-0.029070,0.000000,-0.055669,0.000000,0.027475,0.000000,180.000000,23.980545,-90.000000,48.155164,-90.000000,31.693756,90.000000
-0.005062,-0.018280,-0.002850,-0.007015,-0.001288,0.000911,0.000000,0.000000,0.000000,-0.027850,0.000000,-0.054747,0.000000,0.031114,0.000000,180.000000,22.267491,-90.000000,47.549440,-90.000000,34.699544,90.000000
-0.004487,-0.018159,-0.003005,-0.006941,-0.001403,0.000952,0.000000,0.000000,0.000000,-0.026645,0.000000,-0.053506,0.000000,0.035215,0.000000,180.000000,20.351874,-90.000000,47.487994,-90.000000,37.481497,90.000000
-0.003961,-0.018040,-0.003153,-0.006866,-0.001510,0.000987,0.000000,0.000000,0.000000,-0.024742,0.000000,-0.052833,0.000000,0.038555,0.000000,180.000000,18.940463,-90.000000,47.049674,-90.000000,40.280148,90.000000
-0.003313,-0.017880,-0.003344,-0.006781,-0.001614,0.001018,0.000000,0.000000,0.000000,-0.022613,0.000000,-0.052764,0.000000,0.041646,0.000000,180.000000,17.743272,-90.000000,46.207601,-89.000000,43.616427,90.000000
-0.002758,-0.017734,-0.003514,-0.006700,-0.001713,0.001043,0.000000,0.000000,0.000000,-0.021045,0.000000,-0.052277,0.000000,0.044756,0.000000,180.000000,16.216589,-90.000000,45.672730,-86.000000,46.533969,90.000000
-0.002252,-0.017594,-0.003673,-0.006624,-0.001792,0.001059,0.000000,0.000000,0.000000,-0.019715,0.000087,-0.051342,0.000000,0.048463,0.000000,180.000000,14.341943,-90.000000,45.890041,-84.000000,48.819748,90.000000
-0.001710,-0.017435,-0.003847,-0.006549,-0.001862,0.001067,0.000000,0.000000,0.000000,-0.018018,0.002811,-0.050670,0.000000,0.051704,0.000000,180.000000,13.642687,-90.000000,44.590314,-82.000000,50.609241,90.000000
-0.001093,-0.017247,-0.004046,-0.006464,-0.001929,0.001065,0.000000,0.000000,0.000000,-0.015935,0.005097,-0.050734,0.000000,0.054244,0.000000,180.000000,13.113980,-90.000000,43.177133,-79.000000,52.924165,90.000000
-0.000605,-0.017092,-0.004205,-0.006369,-0.001980,0.001052,0.000000,0.000000,0.000000,-0.015159,0.006697,-0.049090,0.000000,0.056232,0.000000,180.000000,11.865992,-90.000000,42.960559,-77.000000,54.216225,90.000000
-0.000084,-0.016922,-0.004372,-0.006300,-0.002023,0.001033,0.000000,0.000000,0.000000,-0.014571,0.008885,-0.047145,0.000000,0.058805,0.000000,180.000000,10.466831,-90.000000,42.997130,-75.000000,55.251782,90.000000
0.000391,-0.016762,-0.004523,-0.006208,-0.002051,0.001001,0.000000,0.000000,0.000000,-0.013184,0.010218,-0.046628,0.000000,0.060240,0.000000,180.000000,9.505226,-90.000000,42.877972,-74.000000,56.465871,90.000000
0.000898,-0.016588,-0.004679,-0.006123,-0.002072,0.000961,0.000000,0.000000,0.000000,-0.011630,0.011661,-0.046330,0.000000,0.061391,0.000000,180.000000,8.668242,-90.000000,42.809070,-71.000000,57.698943,90.000000
0.001475,-0.016386,-0.004849,-0.006023,-0.002084,0.000906,0.000000,0.000000,0.000000,-0.010561,0.013069,-0.045815,0.000000,0.062740,0.000000,180.000000,7.294945,-90.000000,43.154692,-70.000000,58.834255,90.000000
0.001929,-0.016224,-0.004976,-0.005926,-0.002088,0.000844,0.000000,0.000000,0.000000,-0.009631,0.014700,-0.045237,0.000000,0.064110,0.000000,180.000000,5.880851,-90.000000,43.483579,-69.000000,59.275015,90.000000
0.002414,-0.016049,-0.005103,-0.005839,-0.002084,0.000780,0.000000,0.000000,0.000000,-0.008105,0.016378,-0.045066,0.000000,0.065371,0.000000,180.000000,4.719343,-90.000000,43.895231,-67.000000,59.816037,90.000000
0.002856,-0.015889,-0.005209,-0.005744,-0.002071,0.000708,0.000000,0.000000,0.000000,-0.006534,0.017182,-0.045157,0.000000,0.065861,0.000000,180.000000,3.557186,-90.000000,44.664676,-66.000000,60.302174,90.000000
0.003399,-0.015691,-0.005326,-0.005647,-0.002051,0.000626,0.000000,0.000000,0.000000,-0.005244,0.018354,-0.045187,0.000000,0.066462,0.000000,180.000000,2.117366,-90.000000,45.608217,-65.000000,60.788673,90.000000
0.003861,-0.015521,-0.005413,-0.005542,-0.002024,0.000534,0.000000,0.000000,0.000000,-0.003952,0.019544,-0.045617,0.000000,0.067002,0.000000,180.000000,0.649591,-90.000000,46.402450,-64.000000,60.869354,90.000000
0.004282,-0.015367,-0.005481,-0.005449,-0.001995,0.000449,0.000000,0.000000,0.000000,-0.002353,0.020999,-0.046120,0.000000,0.067543,0.000000,180.000000,0.000000,-90.000000,47.031640,-64.000000,60.794433,90.000000
0.004730,-0.015202,-0.005539,-0.005353,-0.001960,0.000361,0.000000,0.000000,0.000000,-0.000722,0.021813,-0.046717,0.000000,0.067633,0.000000,180.000000,0.000000,-90.000000,48.095078,-63.000000,60.865036,90.000000
0.005238,-0.015017,-0.005588,-0.005249,-0.001919,0.000261,0.000000,0.000000,0.000000,0.000000,0.022493,-0.047169,0.000000,0.067549,0.000000,180.000000,0.000000,-90.000000,49.482106,-63.000000,60.804438,90.000000
0.005637,-0.014871,-0.005613,-0.005146,-0.001875,0.000163,0.000000,0.000000,0.000000,0.000000,0.023562,-0.047964,0.000000,0.067628,0.000000,180.000000,0.000000,-90.000000,50.204294,-63.000000,60.319206,90.000000
0.006062,-0.014717,-0.005624,-0.005056,-0.001834,0.000072,0.000000,0.000000,0.000000,0.000000,0.024647,-0.049146,0.000000,0.067560,0.000000,180.000000,0.000000,-90.000000,50.815896,-63.000000,60.074039,90.000000
0.006448,-0.014578,-0.005622,-0.004957,-0.001789,-0.000018,0.000000,0.000000,0.000000,0.000000,0.024765,-0.049984,0.000000,0.067021,0.000000,180.000000,0.000000,-90.000000,52.007543,-63.000000,59.784910,90.000000
0.006859,-0.014430,-0.005604,-0.004868,-0.001748,-0.000106,0.000000,0.000000,0.000000,0.000000,0.025163,-0.050545,0.000000,0.066749,0.000000,180.000000,0.000000,-90.000000,53.352041,-63.000000,59.418480,90.000000
0.007323,-0.014264,-0.005566,-0.004758,-0.001699,-0.000202,0.000000,0.000000,0.000000,0.000000,0.025685,-0.051764,0.000000,0.066428,0.000000,180.000000,0.000000,-90.000000,54.554668,-63.000000,59.066943,90.000000
0.007688,-0.014135,-0.005522,-0.004662,-0.001655,-0.000293,0.000000,0.000000,0.000000,0.000000,0.026304,-0.053125,0.000000,0.066021,0.000000,180.000000,0.000000,-90.000000,55.355698,-64.000000,58.585728,90.000000
0.008075,-0.013997,-0.005462,-0.004570,-0.001616,-0.000375,0.000000,0.000000,0.000000,0.000000,0.026842,-0.054349,0.000000,0.065630,0.000000,180.000000,0.000000,-90.000000,56.276982,-64.000000,58.237691,90.000000
0.008426,-0.013873,-0.005394,-0.004475,-0.001577,-0.000452,0.000000,0.000000,0.000000,0.000000,0.026957,-0.055284,0.000000,0.065095,0.000000,180.000000,0.000000,-90.000000,57.418890,-64.000000,57.846504,90.000000
0.008856,-0.013720,-0.005294,-0.004374,-0.001539,-0.000531,0.000000,0.000000,0.000000,0.000000,0.027305,-0.056253,0.000000,0.064709,0.000000,180.000000,0.000000,-90.000000,58.740581,-64.000000,57.483937,90.000000
0.009220,-0.013591,-0.005195,-0.004276,-0.001503,-0.000610,0.000000,0.000000,0.000000,0.000000,0.027625,-0.057508,0.000000,0.064274,0.000000,180.000000,0.000000,-90.000000,59.747115,-64.000000,57.082303,90.000000
0.009550,-0.013474,-0.005094,-0.004181,-0.001472,-0.000675,0.000000,0.000000,0.000000,0.000000,0.028148,-0.058885,0.000000,0.063871,0.000000,180.000000,0.000000,-90.000000,60.316577,-64.000000,56.759445,90.000000
0.009899,-0.013348,-0.004974,-0.004092,-0.001447,-0.000737,0.000000,0.000000,0.000000,0.000000,0.028334,-0.060035,0.000000,0.063425,0.000000,180.000000,0.000000,-90.000000,61.272029,-65.000000,56.566280,88.000000
0.010293,-0.013205,-0.004824,-0.003988,-0.001420,-0.000800,0.000000,0.000000,0.000000,0.000000,0.028349,-0.060727,0.000000,0.063066,0.000000,180.000000,0.000000,-90.000000,62.701629,-65.000000,56.330657,87.000000
0.010601,-0.013093,-0.004695,-0.003887,-0.001398,-0.000856,0.000000,0.000000,0.000000,0.000000,0.028671,-0.061749,0.001147,0.062841,0.000000,180.000000,0.000000,-90.000000,63.437123,-65.000000,56.057155,86.000000
0.010927,-0.012971,-0.004548,-0.003796,-0.001383,-0.000902,0.000000,0.000000,0.000000,0.000000,0.029086,-0.063307,0.003266,0.062504,0.000000,180.000000,0.000000,-90.000000,63.857454,-65.000000,56.083450,85.000000
0.011220,-0.012860,-0.004407,-0.003698,-0.001369,-0.000941,0.000000,0.000000,0.000000,0.000000,0.029088,-0.064204,0.004211,0.062143,0.000000,180.000000,0.000000,-90.000000,64.536979,-65.000000,56.123992,84.000000
0.011530,-0.012740,-0.004249,-0.003602,-0.001361,-0.000975,0.000000,0.000000,0.000000,0.000000,0.029329,-0.064607,0.004991,0.062115,0.000000,180.000000,0.000000,-90.000000,65.371479,-65.000000,56.083074,83.000000
0.011876,-0.012601,-0.004060,-0.003490,-0.001354,-0.001007,0.000000,0.000000,0.000000,0.000000,0.029481,-0.065367,0.006033,0.062067,0.000000,180.000000,0.000000,-90.000000,66.109213,-66.000000,56.236669,82.000000
0.017052,0.387480,-0.003905,-0.003378,-0.001351,-0.001031,0.000000,0.000000,0.000000,0.000000,0.029623,-0.066320,0.006946,0.061926,900.000000,106.000000,0.000000,-90.000000,0.000000,-66.000000,900.000000,62.000000
0.017120,0.387603,-0.003734,-0.003279,-0.001351,-0.001052,0.000000,0.000000,0.000000,0.000000,0.029772,-0.067151,0.007934,0.061979,900.000000,106.000000,0.000000,-90.000000,0.000000,-66.000000,900.000000,62.000000
0.017133,0.387705,-0.003538,-0.003225,-0.001179,-0.001303,-0.304633,1.000000,0.000000,0.000000,0.000000,0.000000,0.527245,1.000000,900.000000,108.000000,0.000000,-90.000000,0.000000,-66.000000,900.000000,90.000000
0.016899,0.387747,-0.003075,-0.003399,-0.000188,-0.002465,-0.305272,1.000000,0.000000,0.000000,0.000000,0.000000,0.526850,1.000000,900.000000,108.000000,0.000000,-90.000000,0.000000,-66.000000,900.000000,90.000000
0.016302,0.387601,-0.002308,-0.003998,0.002204,-0.004716,-0.333977,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,900.000000,102.000000,0.000000,-90.000000,0.000000,-66.000000,900.000000,90.000000
0.015291,0.387191,-0.001143,-0.005255,0.006011,-0.007762,-0.328570,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,900.000000,101.000000,0.000000,-90.000000,0.000000,-66.000000,900.000000,90.000000
0.013624,0.386294,0.000734,-0.007316,0.011646,-0.011546,-0.213577,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,900.000000,101.000000,0.000000,-90.000000,0.000000,-66.000000,900.000000,90.000000
0.010979,0.384449,0.003737,-0.010296,0.020124,-0.016001,-0.196085,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,900.000000,99.000000,0.000000,-90.000000,0.000000,-66.000000,900.000000,90.000000
0.008400,0.382174,0.006736,-0.013398,0.030370,-0.019970,-0.202331,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,900.000000,97.000000,0.000000,-90.000000,0.000000,-66.000000,900.000000,90.000000
0.005280,0.378744,0.010471,-0.016211,0.041578,-0.022964,-0.171868,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,900.000000,96.000000,0.000000,-90.000000,0.000000,-66.000000,900.000000,90.000000
0.002237,0.374565,0.014249,-0.018681,0.054205,-0.025170,-0.133630,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,900.000000,95.000000,0.000000,-90.000000,0.000000,-66.000000,900.000000,90.000000
-0.001103,0.368833,0.018578,-0.020828,0.067989,-0.026617,-0.112279,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,900.000000,94.000000,0.000000,-90.000000,0.000000,-66.000000,900.000000,90.000000
-0.004871,0.360552,0.023767,-0.023082,0.084504,-0.027648,-0.097152,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,900.000000,93.000000,43.527874,-180.000000,0.000000,-66.000000,785.197324,90.000000
-0.007733,0.352576,0.028014,-0.025047,0.101286,-0.028276,-0.081142,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,900.000000,92.000000,95.936843,-180.000000,0.000000,-66.000000,558.063358,90.000000
-0.010562,0.342551,0.032633,-0.027144,0.117273,-0.028407,-0.060587,1.000000,-0.048364,0.000000,0.000000,0.000000,0.000000,0.872441,900.000000,90.000000,114.771938,-180.000000,139.046587,-90.000000,334.995005,90.000000
-0.012731,0.332046,0.036752,-0.029091,0.132939,-0.027432,-0.040248,1.000000,-0.106596,0.000000,0.000000,0.000000,0.000000,0.620070,634.912187,90.000000,111.166184,-180.000000,263.823178,-90.000000,124.733877,90.000000
-0.014419,0.317362,0.041279,-0.031215,0.148914,-0.024129,-0.003394,1.000000,-0.127524,0.000000,0.000000,-0.154496,0.000000,0.372217,251.805246,90.000000,74.402956,-180.000000,314.561588,-90.000000,0.000000,90.000000
-0.014618,0.303427,0.044224,-0.032474,0.163571,-0.018098,0.000000,0.705458,-0.123518,0.000000,0.000000,-0.293137,0.000000,0.138593,0.000000,90.000000,0.000000,-180.000000,291.055003,-90.000000,0.000000,90.000000
-0.013701,0.289778,0.045969,-0.033193,0.174551,-0.011631,0.000000,0.279784,-0.082670,0.000000,0.000000,-0.349513,0.000000,0.000000,0.000000,90.000000,0.000000,-180.000000,268.467692,-90.000000,0.000000,90.000000
-0.011709,0.274370,0.046871,-0.033382,0.182384,-0.005542,0.000000,0.000000,0.000000,0.000000,0.000000,-0.323394,0.000000,0.000000,0.000000,90.000000,30.084836,-90.000000,306.423900,-90.000000,0.000000,90.000000
-0.008493,0.256051,0.046864,-0.033035,0.188485,0.000035,0.000000,0.000000,0.000000,0.000000,0.000000,-0.298297,0.000000,0.000000,0.000000,90.000000,317.577410,-90.000000,391.382897,-90.000000,0.000000,90.000000
-0.005440,0.241145,0.046188,-0.032272,0.191928,0.004503,0.000000,0.000000,0.000000,-0.033428,0.000000,-0.340471,0.000000,0.000000,0.000000,90.000000,533.726013,-90.000000,412.992972,-90.000000,0.000000,90.000000
-0.001815,0.224896,0.044869,-0.031158,0.193122,0.008109,0.000000,0.000000,0.000000,-0.352864,0.000000,-0.434870,0.000000,0.000000,0.000000,90.000000,638.807344,-90.000000,393.367115,-90.000000,20.750226,0.000000
0.001718,0.209908,0.043161,-0.029907,0.192758,0.011374,0.000000,0.000000,0.000000,-0.593029,0.000000,-0.458881,0.000000,0.000000,0.000000,90.000000,715.401042,-90.000000,388.932860,-90.000000,122.621919,0.000000
