x,y,psi,u,v,r,n1x,n1y,n2x,n2y,n3x,n3y,n4x,n4y,n1d,alpha1d,n2d,alpha2d,n3d,alpha3d,n4d,alpha4d
-0.001298,-0.009948,0.002395,-0.002808,-0.001563,-0.001097,0.000000,0.019424,0.000000,0.000000,0.000000,-0.064091,0.000000,0.057669,18.174618,90.000000,0.000000,-90.000000,57.597046,-90.000000,53.621318,90.000000
-0.001059,-0.009817,0.002564,-0.002776,-0.001561,-0.001041,0.000000,0.020037,0.000000,0.000000,0.000000,-0.064133,0.000000,0.058653,18.540049,90.000000,0.000000,-90.000000,57.635428,-90.000000,54.429182,90.000000
-0.000841,-0.009697,0.002712,-0.002743,-0.001559,-0.000984,0.000000,0.020194,0.000000,0.000000,0.000000,-0.063997,0.000000,0.059579,19.015685,90.000000,0.000000,-90.000000,57.588932,-90.000000,55.220327,90.000000
-0.000572,-0.009546,0.002886,-0.002712,-0.001556,-0.000924,0.000000,0.020600,0.000000,0.000000,0.000000,-0.064039,0.000000,0.060477,19.387379,90.000000,0.000000,-90.000000,57.507715,-90.000000,56.203373,90.000000
-0.000343,-0.009416,0.003026,-0.002676,-0.001550,-0.000861,0.000000,0.021129,0.000000,0.000000,0.000000,-0.063988,0.000000,0.061356,19.443283,90.000000,0.000000,-90.000000,57.297349,-90.000000,57.109668,90.000000
-0.000134,-0.009296,0.003146,-0.002645,-0.001543,-0.000805,0.000000,0.021542,0.000000,0.000000,0.000000,-0.063897,0.000000,0.062448,19.750000,90.000000,0.000000,-90.000000,57.215783,-90.000000,57.907458,90.000000
0.000090,-0.009167,0.003268,-0.002616,-0.001534,-0.000751,0.000000,0.021604,0.000000,0.000000,0.000000,-0.063664,0.000000,0.063455,20.239694,90.000000,0.000000,-90.000000,57.164519,-90.000000,58.729333,90.000000
0.000345,-0.009019,0.003398,-0.002582,-0.001521,-0.000692,0.000000,0.021944,0.000000,0.000000,0.000000,-0.063573,0.000000,0.064342,20.402743,90.000000,0.000000,-90.000000,57.002038,-90.000000,59.667416,90.000000
0.000546,-0.008902,0.003494,-0.002551,-0.001506,-0.000638,0.000000,0.022489,0.000000,0.000000,0.000000,-0.063516,0.000000,0.065255,20.348773,90.000000,0.000000,-90.000000,56.834098,-90.000000,60.427487,90.000000
0.000761,-0.008776,0.003590,-0.002522,-0.001489,-0.000590,0.000000,0.022670,0.000000,0.000000,0.000000,-0.063336,0.000000,0.066297,20.710301,90.000000,0.000000,-90.000000,56.836666,-90.000000,61.141766,90.000000
0.000958,-0.008661,0.003672,-0.002494,-0.001469,-0.000544,0.000000,0.022610,0.000000,0.000000,0.000000,-0.063149,0.000000,0.067142,20.992523,90.000000,0.000000,-90.000000,56.761926,-90.000000,61.798042,90.000000
0.001167,-0.008539,0.003753,-0.002465,-0.001447,-0.000501,0.000000,0.023011,0.000000,0.000000,0.000000,-0.063152,0.000000,0.067935,20.976353,90.000000,0.000000,-90.000000,56.687864,-90.000000,62.470257,90.000000
0.001406,-0.008401,0.003839,-0.002435,-0.001420,-0.000456,0.000000,0.023325,0.000000,0.000000,0.000000,-0.063069,0.000000,0.068664,20.935516,90.000000,0.000000,-90.000000,56.629935,-90.000000,63.194132,90.000000
0.001595,-0.008293,0.003901,-0.002405,-0.001389,-0.000414,0.000000,0.023307,0.000000,0.000000,0.000000,-0.062987,0.000000,0.069411,20.978683,90.000000,0.000000,-90.000000,56.555369,-90.000000,63.727087,90.000000
0.001797,-0.008178,0.003962,-0.002377,-0.001358,-0.000378,0.000000,0.023262,0.000000,0.000000,0.000000,-0.062922,0.000000,0.070216,21.171145,90.000000,0.000000,-90.000000,56.582265,-90.000000,64.256562,90.000000
0.001981,-0.008075,0.004014,-0.002354,-0.001327,-0.000345,0.000000,0.023310,0.000000,0.000000,0.000000,-0.062839,0.000000,0.070808,21.144611,90.000000,0.000000,-90.000000,56.602845,-90.000000,64.705369,90.000000
0.002209,-0.007949,0.004073,-0.002323,-0.001287,-0.000312,0.000000,0.023523,0.000000,0.000000,0.000000,-0.062869,0.000000,0.071396,20.984856,90.000000,0.000000,-90.000000,56.647208,-90.000000,65.203764,90.000000
0.002403,-0.007844,0.004118,-0.002295,-0.001246,-0.000280,0.000000,0.023494,0.000000,0.000000,0.000000,-0.062892,0.000000,0.071895,20.819219,90.000000,0.000000,-90.000000,56.671717,-90.000000,65.580701,90.000000
0.002580,-0.007750,0.004157,-0.002268,-0.001205,-0.000255,0.000000,0.023317,0.000000,0.000000,0.000000,-0.062941,0.000000,0.072449,20.823766,90.000000,0.000000,-90.000000,56.754772,-90.000000,65.871593,90.000000
0.002770,-0.007651,0.004194,-0.002244,-0.001164,-0.000232,0.000000,0.023132,0.000000,0.000000,0.000000,-0.062969,0.000000,0.072867,20.764750,90.000000,0.000000,-90.000000,56.870529,-90.000000,66.161225,90.000000
-0.002333,0.392422,0.004233,-0.002214,-0.001113,-0.000208,0.000000,0.023138,0.000000,0.000000,0.000000,-0.063061,0.000000,0.073191,900.000000,113.000000,0.000000,-90.000000,0.000000,-90.000000,900.000000,66.000000
-0.002198,0.392504,0.004262,-0.002190,-0.001062,-0.000190,0.000000,0.023072,0.000000,0.000000,0.000000,-0.063189,0.000000,0.073512,900.000000,113.000000,0.000000,-90.000000,0.000000,-90.000000,900.000000,66.000000
-0.002067,0.392564,0.004303,-0.002150,-0.000709,-0.000251,-0.426007,1.000000,0.000000,0.000000,0.000000,0.000000,0.426973,1.000000,900.000000,111.000000,0.000000,-90.000000,0.000000,-90.000000,900.000000,90.000000
-0.001994,0.392510,0.004373,-0.002067,0.000682,-0.000471,-0.425565,1.000000,0.000000,0.000000,0.000000,0.000000,0.427210,1.000000,900.000000,111.000000,0.000000,-90.000000,0.000000,-90.000000,900.000000,90.000000
-0.002007,0.392209,0.004524,-0.002038,0.003558,-0.000923,-0.390466,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,900.000000,108.000000,0.000000,-90.000000,0.000000,-90.000000,900.000000,90.000000
-0.002238,0.391345,0.004910,-0.002526,0.008865,-0.002061,-0.389995,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,900.000000,107.000000,0.000000,-90.000000,0.000000,-90.000000,900.000000,90.000000
-0.002644,0.390091,0.005464,-0.003534,0.016065,-0.003685,-0.325508,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,900.000000,107.000000,0.000000,-90.000000,0.000000,-90.000000,900.000000,90.000000
-0.003325,0.388008,0.006351,-0.004818,0.024617,-0.005452,-0.317084,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,900.000000,107.000000,0.000000,-90.000000,0.000000,-90.000000,900.000000,90.000000
-0.004181,0.385287,0.007461,-0.006387,0.034812,-0.007394,-0.321372,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,900.000000,105.000000,0.000000,-90.000000,0.000000,-90.000000,900.000000,90.000000
-0.005553,0.380639,0.009275,-0.008474,0.047526,-0.009669,-0.305933,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,900.000000,104.000000,0.000000,-90.000000,0.000000,-90.000000,900.000000,90.000000
-0.006983,0.375357,0.011239,-0.010896,0.062125,-0.012062,-0.282930,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,900.000000,103.000000,0.000000,-90.000000,0.000000,-90.000000,900.000000,90.000000
-0.008453,0.369352,0.013362,-0.013299,0.076604,-0.014154,-0.258611,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,900.000000,101.000000,28.679453,-180.000000,0.000000,-90.000000,900.000000,90.000000
-0.010147,0.361545,0.015975,-0.015897,0.091761,-0.016076,-0.231258,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,900.000000,99.000000,70.145968,-180.000000,0.000000,-90.000000,828.335077,90.000000
-0.012131,0.350769,0.019351,-0.019021,0.109505,-0.017981,-0.203728,1.000000,-0.031866,0.000000,0.000000,0.000000,0.000000,1.000000,900.000000,96.000000,104.483836,-180.000000,0.000000,-90.000000,568.346250,90.000000
-0.013629,0.340746,0.022256,-0.021910,0.127327,-0.019361,-0.173035,1.000000,-0.077940,0.000000,0.000000,0.000000,0.000000,0.920372,710.135905,94.000000,124.595931,-180.000000,58.452268,-90.000000,316.374278,90.000000
-0.014939,0.328507,0.025415,-0.024563,0.143399,-0.019409,-0.119669,1.000000,-0.116093,0.000000,0.000000,0.000000,0.000000,0.631496,379.504768,95.000000,128.131726,-180.000000,194.141185,-90.000000,87.239284,90.000000
-0.015586,0.316040,0.028059,-0.026772,0.158618,-0.017614,-0.067358,0.786160,-0.138440,0.000000,0.000000,-0.064947,0.000000,0.351527,91.302369,96.000000,94.335242,-180.000000,252.929574,-90.000000,0.000000,90.000000
-0.015386,0.299152,0.030679,-0.028821,0.172315,-0.013963,-0.039669,0.419802,-0.142369,0.000000,0.000000,-0.215712,0.000000,0.096933,0.000000,96.000000,6.254348,-180.000000,254.050925,-90.000000,0.000000,90.000000
-0.014321,0.283656,0.032264,-0.030326,0.183051,-0.009748,-0.010738,0.100877,-0.104817,0.000000,0.000000,-0.281033,0.000000,0.000000,0.000000,96.000000,0.000000,-180.000000,287.045422,-90.000000,0.000000,90.000000
-0.012740,0.268883,0.033220,-0.031262,0.189274,-0.006364,0.000000,0.000000,-0.006949,0.000000,0.000000,-0.282279,0.000000,0.000000,0.000000,96.000000,180.356763,-90.000000,353.453350,-90.000000,0.000000,90.000000
-0.010532,0.252559,0.033783,-0.031886,0.193640,-0.003463,0.000000,0.000000,0.000000,0.000000,0.000000,-0.318939,0.000000,0.000000,0.000000,96.000000,394.094878,-90.000000,428.381234,-90.000000,0.000000,90.000000
-0.008142,0.237325,0.033913,-0.032027,0.195679,-0.000863,0.000000,0.000000,0.000000,-0.200396,0.000000,-0.392726,0.000000,0.000000,0.000000,96.000000,514.303011,-90.000000,451.267076,-90.000000,0.000000,90.000000
-0.004790,0.218211,0.033582,-0.031947,0.196789,0.001766,0.000000,0.000000,0.000000,-0.437883,0.000000,-0.475979,0.000000,0.000000,0.000000,96.000000,628.554118,-90.000000,476.760131,-90.000000,60.864700,0.000000
-0.001626,0.201718,0.032856,-0.031656,0.195874,0.004457,0.000000,0.000000,0.000000,-0.571448,0.000000,-0.501408,0.000000,0.000000,0.000000,96.000000,726.634294,-90.000000,496.700853,-90.000000,118.609080,0.000000
0.001451,0.186652,0.031841,-0.031307,0.193864,0.006766,0.000000,0.000000,0.000000,-0.698393,0.000000,-0.529733,0.067627,0.000000,0.000000,96.000000,830.484438,-90.000000,500.814450,-90.000000,143.706536,0.000000
0.004876,0.170600,0.030415,-0.030730,0.190450,0.008765,0.000000,0.000000,0.000000,-0.807371,0.000000,-0.551890,0.131788,0.000000,0.000000,96.000000,900.000000,-90.000000,503.789556,-90.000000,164.235346,0.000000
0.008811,0.152567,0.028498,-0.029932,0.185263,0.010218,0.000000,0.000000,0.000000,-0.922760,0.000000,-0.556460,0.159674,0.000000,0.000000,96.000000,900.000000,-90.000000,514.888912,-90.000000,206.556903,0.000000
0.011829,0.138634,0.026939,-0.029178,0.178530,0.010383,0.000000,0.000000,0.000000,-1.000000,0.000000,-0.559766,0.182484,0.000000,0.000000,96.000000,900.000000,-90.000000,516.125464,-90.000000,244.621861,0.000000
0.014849,0.124155,0.025454,-0.028187,0.171220,0.009131,0.000000,0.000000,0.000000,-1.000000,0.000000,-0.572099,0.229508,0.000000,0.000000,96.000000,900.000000,-90.000000,540.860363,-88.000000,243.667960,0.000000
0.017342,0.111458,0.024463,-0.027028,0.162351,0.006590,0.000000,0.000000,0.000000,-1.000000,0.000000,-0.573473,0.271802,0.000000,0.000000,96.000000,900.000000,-90.000000,569.113128,-88.000000,251.425552,0.000000
0.020029,0.096620,0.023967,-0.025899,0.152616,0.002648,0.000000,0.000000,0.000000,-1.000000,0.010510,-0.600864,0.270742,0.000000,0.000000,96.000000,856.805867,-90.000000,610.523799,-89.000000,293.696362,0.000000
0.021996,0.084808,0.024361,-0.024778,0.140548,-0.002429,0.000000,0.000000,0.000000,-1.000000,0.014320,-0.632186,0.279362,0.000000,0.000000,96.000000,707.830614,-90.000000,638.912487,-90.000000,346.716875,0.000000
0.023563,0.074878,0.025477,-0.023981,0.128709,-0.007431,0.000000,0.000000,0.000000,-0.952007,0.006324,-0.678330,0.326329,0.000000,0.000000,96.000000,583.074582,-90.000000,665.082371,-90.000000,366.529709,0.000000
0.025061,0.065265,0.027480,-0.023377,0.115832,-0.012311,0.000000,0.000000,0.000000,-0.786478,0.000000,-0.709903,0.385241,0.000000,0.000000,96.000000,494.714570,-90.000000,704.268694,-90.000000,329.259449,0.000000
0.026324,0.057481,0.029948,-0.022746,0.102527,-0.016435,0.000000,0.000000,0.000000,-0.647861,0.000000,-0.738980,0.407255,0.000000,33.405807,90.000000,370.979333,-90.000000,714.814121,-90.000000,320.715165,0.000000
0.027811,0.049216,0.033608,-0.022126,0.088145,-0.019506,0.000000,0.000000,0.000000,-0.549683,0.000000,-0.782521,0.365844,0.000000,115.183590,90.000000,204.045336,-90.000000,698.581177,-90.000000,368.883938,0.000000
0.029060,0.043323,0.036997,-0.021072,0.073430,-0.020840,0.000000,0.037118,0.000000,-0.412199,0.000000,-0.794238,0.356350,0.000000,158.489048,90.000000,90.972255,-90.000000,655.135185,-90.000000,346.690857,0.000000
0.030199,0.038859,0.040012,-0.019934,0.060926,-0.020083,0.000000,0.127982,0.000000,-0.226717,0.000000,-0.776201,0.409871,0.000000,134.065349,90.000000,91.832842,-90.000000,604.960012,-90.000000,214.012371,0.000000
0.031417,0.034970,0.042828,-0.018556,0.049314,-0.017310,0.000000,0.176099,0.000000,-0.101080,0.000000,-0.727928,0.385212,0.000000,99.351308,90.000000,57.710054,-90.000000,531.768429,-90.000000,152.828622,0.000000
0.032796,0.031544,0.045133,-0.016794,0.037573,-0.012281,0.000000,0.148961,0.000000,-0.102036,0.000000,-0.672178,0.237792,0.000000,74.273553,90.000000,0.000000,-90.000000,404.085149,-88.000000,247.533667,0.000000
0.033873,0.029507,0.046081,-0.015051,0.027422,-0.006308,0.000000,0.110390,0.000000,-0.064122,0.000000,-0.590854,0.169810,0.000000,42.276801,90.000000,0.000000,-90.000000,272.959433,-79.000000,269.287455,0.000000
0.035003,0.027894,0.046138,-0.013487,0.019229,-0.000347,0.000000,0.082526,0.000000,0.000000,0.012782,-0.448802,0.275037,0.000000,54.311675,90.000000,0.000000,-90.000000,194.772514,-58.000000,152.948392,3.000000
0.035980,0.026860,0.045325,-0.011652,0.012157,0.005417,0.000000,0.046974,0.000000,0.000000,0.053215,-0.298583,0.299208,0.000000,64.063892,90.000000,1.062986,-90.000000,137.689869,-21.000000,148.744617,45.000000
0.037046,0.026052,0.043329,-0.009243,0.005982,0.010636,0.000000,0.060346,0.000000,0.000000,0.113637,-0.184178,0.169616,0.010532,0.000000,90.000000,0.000000,-90.000000,112.357675,0.000000,224.645104,60.000000
0.037785,0.025681,0.040960,-0.006476,0.001121,0.014560,0.000000,0.071182,0.000000,-0.001181,0.142051,-0.056807,0.115446,0.118266,31.777022,90.000000,0.000000,-90.000000,91.719163,0.000000,256.193077,83.000000
0.038290,0.025530,0.038457,-0.003923,-0.001883,0.016678,0.000000,0.000000,0.000000,0.000000,0.124842,0.000000,0.123356,0.216993,131.643274,90.000000,0.000000,-90.000000,105.931465,0.000000,307.808080,90.000000
0.038637,0.025503,0.035588,-0.001402,-0.003796,0.017640,0.000000,0.035308,0.000000,0.000000,0.101910,0.000000,0.029879,0.283087,113.134637,90.000000,0.000000,-90.000000,75.863124,0.000000,349.057344,90.000000
0.038771,0.025553,0.032928,0.001005,-0.004806,0.017706,0.000000,0.146270,0.000000,0.000000,0.117702,0.000000,0.000000,0.342009,86.548723,90.000000,0.000000,-90.000000,9.505943,0.000000,353.972787,90.000000
0.038692,0.025650,0.029746,0.003400,-0.004974,0.016898,0.000000,0.125705,0.000000,0.000000,0.084292,0.000000,0.000000,0.387841,134.562041,90.000000,0.000000,-90.000000,0.000000,0.000000,363.738790,90.000000
0.038421,0.025712,0.027237,0.005639,-0.004389,0.015492,0.000000,0.096165,0.000000,0.000000,0.010562,0.000000,0.000000,0.393303,165.075910,90.000000,0.000000,-90.000000,6.982964,0.000000,368.461463,90.000000
0.038023,0.025717,0.025209,0.007204,-0.003223,0.013510,0.000000,0.149513,0.000000,0.000000,0.000000,0.000000,0.000000,0.404154,166.130823,90.000000,0.000000,-90.000000,0.000000,0.000000,337.496889,90.000000
0.037366,0.025616,0.023138,0.008483,-0.001511,0.011038,0.000000,0.183418,0.000000,0.000000,0.007759,0.000000,0.000000,0.409402,177.722928,90.000000,0.000000,-90.000000,0.000000,0.000000,292.419899,90.000000
0.036683,0.025408,0.021796,0.009369,0.000595,0.008243,0.000000,0.184590,0.000000,0.000000,0.000000,0.000000,0.000000,0.374997,182.341853,90.000000,0.000000,-90.000000,17.326274,-90.000000,245.230883,90.000000
0.035986,0.025106,0.020932,0.009859,0.002609,0.005759,0.000000,0.197470,0.000000,0.000000,0.000000,0.000000,0.000000,0.324911,166.265175,90.000000,0.000000,-90.000000,55.667542,-90.000000,198.497348,90.000000
0.035175,0.024653,0.020371,0.010149,0.004619,0.003449,0.000000,0.202602,0.000000,0.000000,0.000000,-0.019251,0.000000,0.272479,145.423526,90.000000,0.000000,-90.000000,83.590735,-90.000000,157.059136,90.000000
0.034387,0.024121,0.020153,0.010351,0.006536,0.001452,0.000000,0.184739,0.000000,0.000000,0.000000,-0.061853,0.000000,0.220553,127.036835,90.000000,0.000000,-90.000000,94.836380,-90.000000,125.747055,90.000000
0.033362,0.023309,0.020213,0.010504,0.008425,-0.000319,0.000000,0.161582,0.000000,0.000000,0.000000,-0.092879,0.000000,0.174510,114.849132,90.000000,0.000000,-90.000000,111.231919,-90.000000,91.167118,90.000000
0.032447,0.022485,0.020498,0.010608,0.010136,-0.001757,0.000000,0.141152,0.000000,0.000000,0.000000,-0.105374,0.000000,0.139719,109.981694,90.000000,0.000000,-90.000000,134.662463,-90.000000,55.641538,90.000000
0.031589,0.021637,0.020904,0.010672,0.011433,-0.002700,0.000000,0.127610,0.000000,0.000000,0.000000,-0.123591,0.000000,0.101297,91.991830,90.000000,0.000000,-90.000000,144.429137,-90.000000,30.875357,90.000000
0.030650,0.020638,0.021444,0.010693,0.012478,-0.003319,0.000000,0.122202,0.000000,0.000000,0.000000,-0.149625,0.000000,0.061824,63.340386,90.000000,0.000000,-90.000000,145.143248,-90.000000,12.516263,90.000000
0.029566,0.019403,0.022130,0.010708,0.013398,-0.003658,0.000000,0.102213,0.000000,0.000000,0.000000,-0.160477,0.000000,0.034306,50.486657,90.000000,0.000000,-90.000000,150.961107,-90.000000,0.000000,90.000000
0.028703,0.018367,0.022681,0.010657,0.013982,-0.003672,0.000000,0.070378,0.000000,0.000000,0.000000,-0.161270,0.000000,0.013907,47.538557,90.000000,0.000000,-90.000000,152.964731,-90.000000,10.182577,0.000000
0.027779,0.017211,0.023245,0.010584,0.014333,-0.003466,0.000000,0.056096,0.000000,0.000000,0.000000,-0.167735,0.000000,0.000000,36.519966,90.000000,0.000000,-90.000000,151.278318,-90.000000,19.651982,0.000000
0.026939,0.016123,0.023708,0.010494,0.014505,-0.003088,0.000000,0.052821,0.000000,0.000000,0.000000,-0.169961,0.011314,0.000000,33.135490,90.000000,0.000000,-90.000000,152.017079,-90.000000,9.556416,0.000000
0.025902,0.014751,0.024182,0.010416,0.014531,-0.002520,0.000000,0.040578,0.000000,0.000000,0.000000,-0.168087,0.021836,0.000000,32.058781,90.000000,0.000000,-90.000000,150.362988,-90.000000,2.004039,0.000000
0.025013,0.013558,0.024478,0.010378,0.014435,-0.001823,0.000000,0.036817,0.000000,0.000000,0.000000,-0.168908,0.010618,0.000000,16.047636,90.000000,0.000000,-90.000000,143.547387,-90.000000,3.045139,0.000000
0.024201,0.012463,0.024647,0.010368,0.014264,-0.001125,0.000000,0.035621,0.000000,0.000000,0.000000,-0.167070,0.002227,0.000000,0.658108,90.000000,0.000000,-90.000000,136.476038,-90.000000,0.733007,0.000000
0.023327,0.011289,0.024708,0.010342,0.013987,-0.000378,0.000000,0.017831,0.000000,0.000000,0.000000,-0.159497,0.003383,0.000000,0.000000,90.000000,0.000000,-90.000000,128.210784,-90.000000,0.378889,0.000000
0.022525,0.010222,0.024651,0.010333,0.013671,0.000385,0.000000,0.000731,0.000000,0.000000,0.000000,-0.151640,0.000814,0.000000,0.000000,90.000000,0.000000,-90.000000,118.453270,-90.000000,1.960152,0.000000
0.021530,0.008917,0.024425,0.010304,0.013253,0.001201,0.000000,0.000000,0.000000,0.000000,0.000000,-0.142456,0.000421,0.000000,0.000000,90.000000,0.000000,-90.000000,109.547800,-90.000000,0.000000,0.000000
0.020674,0.007816,0.024096,0.010288,0.012813,0.002027,0.000000,0.000000,0.000000,0.000000,0.000000,-0.131615,0.002178,0.000000,0.000000,90.000000,0.000000,-90.000000,99.763517,-90.000000,0.000000,0.000000
0.019887,0.006827,0.023686,0.010248,0.012382,0.002727,0.000000,0.000000,0.000000,0.000000,0.000000,-0.121720,0.000000,0.000000,0.000000,90.000000,0.000000,-90.000000,90.881181,-90.000000,0.000000,0.000000
0.019039,0.005785,0.023136,0.010202,0.011948,0.003384,0.000000,0.000000,0.000000,0.000000,0.000000,-0.110848,0.000000,0.000000,0.000000,90.000000,0.000000,-90.000000,82.591908,-90.000000,0.000000,0.000000
0.018065,0.004623,0.022373,0.010164,0.011497,0.004067,0.000000,0.000000,0.000000,0.000000,0.000000,-0.100979,0.000000,0.000000,0.000000,90.000000,0.000000,-90.000000,72.540705,-90.000000,0.000000,0.000000
0.017290,0.003722,0.021673,0.010098,0.011066,0.004659,0.000000,0.000000,0.000000,0.000000,0.000000,-0.091769,0.000000,0.000000,0.000000,90.000000,0.000000,-90.000000,63.268992,-90.000000,0.000000,0.000000
